Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.682379961013794	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
11.303739070892334	10	250.23356324791908	2.956685252071765	257.59836769104004	243.534365773201	143567	1.6065693766872544	0.6587815493101917
21.37492871284485	20	256.5670031273365	3.0116152197625885	263.0692780017853	248.66646671295166	378301	1.677173549082381	0.6749602109077627
31.763686418533325	30	270.5728567588329	3.6561450717897026	282.58301770687103	263.0112581253052	623782	1.7120122181788608	0.7593413278821123
42.893146991729736	40	353.74792355388405	6.224090947936224	365.366129308939	335.2672041654587	891634	1.7509281000793233	0.8962849504145174
55.775044441223145	50	458.59647777795794	9.459852362112398	486.49847584962845	441.4555873274803	1207697	1.7367490674526407	0.8962849504145174
69.70290112495422	60	508.04367042720315	8.065095394950282	533.8627591133118	494.1266119480133	1565982	1.7251554800165156	0.8962849504145174
89.3603982925415	70	726.1216358537226	230.82580598779404	1637.9975314363837	593.9853562712669	2046314	1.7110295758949468	0.8962849504145174
120.88757967948914	80	1739.1185793586092	43.41952919218623	1819.499557040166	1646.2748367711902	2766921	1.6823573333304997	0.8962849504145174
159.5639111995697	90	1735.7124503201055	7.579106075623672	1752.3099758196622	1717.7209801757708	3688109	1.649101780706639	0.8962849504145174
205.22460889816284	100	2082.8399250417147	101.9904819008091	2216.5890993475914	1822.9547784060705	4774409	1.6276995243044787	0.8962849504145174
251.73042058944702	110	2307.7410825230777	56.24890350676459	2454.1371272206306	2190.6563502917998	6001966	1.603398702342593	0.8962849504145174
300.84281611442566	120	2419.6672093819825	45.565883944617646	2506.184814751148	2272.6468657180667	7319642	1.5853258979295581	0.8962849504145174
350.7453329563141	130	2456.926015408486	52.66526654475128	2555.275367796421	2317.9947131872177	8664668	1.5659077531198413	0.8962849504145174
400.89156556129456	140	2507.5235852868855	51.22512120423784	2574.8063951432705	2316.2369455695152	10030924	1.5513829697851058	0.8962849504145174
451.93414783477783	150	2556.151316933613	45.02622218271381	2613.6540874242783	2383.866372793913	11432229	1.5420911895767888	0.8962849504145174
503.7166233062744	160	2500.759445232004	57.44652545088886	2593.6918773949146	2236.5670924782753	12853114	1.5398333838342535	0.8962849504145174
554.9842600822449	170	2527.2916007708573	29.14475851634333	2596.9114395976067	2407.3228902816772	14260039	1.5385287558745904	0.8962849504145174
607.3098456859589	180	2612.150101919472	36.865193011929485	2706.0679245591164	2503.376041561365	15704059	1.5326398350790773	0.8962849504145174
659.7282769680023	190	2594.549109379798	37.817940427980815	2689.8535527586937	2484.244512051344	17158911	1.5241309872475857	0.8962849504145174
712.6524641513824	200	2641.874485271424	25.395281963006525	2691.9387015104294	2551.263149946928	18603368	1.5222605496079622	0.8962849504145174
764.9090256690979	210	2705.677107679248	15.280295164490857	2748.3083862662315	2661.7162105441093	20057361	1.5218884622475475	0.8962849504145174
817.7005293369293	220	2789.7799006047844	9.584449015945058	2808.935180604458	2757.7173204421997	21530617	1.5257861888998276	0.8962849504145174
871.2635750770569	230	2776.5091524541376	11.510326401457721	2799.524994403124	2749.8740002810955	23033374	1.5208477410784842	0.8962849504145174
924.6362946033478	240	2800.7057601478696	12.06694019936124	2839.826948583126	2774.715431392193	24534795	1.5218916109408545	0.8962849504145174
977.5109927654266	250	2788.8476915034653	9.633772921462995	2816.5582456588745	2762.8959751725197	26050674	1.520449305430751	0.8962849504145174
1030.924880027771	260	2838.1525417560338	11.39713009579725	2874.016879618168	2816.9075271189213	27574436	1.5179941215218795	0.8962849504145174
1084.304790019989	270	2852.137825372219	12.810603209555833	2883.518477201462	2797.455891907215	29093665	1.5159331665691471	0.8962849504145174
1137.492389678955	280	2841.1307996058463	17.340754452019432	2879.2771202027798	2806.7603029310703	30588653	1.5151823913003055	0.8962849504145174
1189.9990248680115	290	2879.715173718035	18.860385838151757	2939.6285037994385	2838.9681347310543	32096539	1.5114425180171083	0.8962849504145174
1243.3017902374268	300	2932.002587340176	18.58178359169095	2982.2158909142017	2893.378138720989	33615293	1.515496684895025	0.8962849504145174
1297.2640926837921	310	2978.630921197608	17.727227744259814	3023.578533306718	2935.651691034436	35137466	1.5160345532929698	0.8962849504145174
1350.0824036598206	320	2821.5400251950323	14.948546023153252	2856.631523400545	2790.5149387717247	36637979	1.5186152877430874	0.8962849504145174
1404.1418302059174	330	2895.635869470984	11.981428333080235	2920.0173942893744	2867.3732896000147	38177161	1.5216586024738816	0.8962849504145174
1458.273680448532	340	2928.2157247073205	12.024842249362665	2952.8189453184605	2874.2169188410044	39714307	1.520955327603862	0.8962849504145174
1513.3972375392914	350	2891.3296253980698	31.31274207211112	2987.872489452362	2808.0006420612335	41252295	1.5203464081783766	0.8962849504145174
1566.9903843402863	360	2993.83375924021	20.071589857231526	3042.362902224064	2952.7397534549236	42775400	1.522819155837312	0.8962849504145174
1620.959524154663	370	2964.20983021643	19.279393935919583	3007.05681347847	2889.52760925889	44310251	1.5242910238122596	0.8962849504145174
1674.6277396678925	380	2977.454623903483	28.43907261125885	3050.7708433270454	2926.320955917239	45852318	1.5246887782500842	0.8962849504145174
1728.2056078910828	390	2925.193728441559	51.923202053324545	2984.6651710271835	2694.484546869993	47395054	1.5255095016218105	0.8962849504145174
1781.7051002979279	400	3072.093175108358	12.903408619380233	3104.9912994802	3043.810980260372	48943529	1.5259905803266187	0.8962849504145174
