Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
769.302232503891	270	355.4172658739813	1.9609667846868857	359.934196936083	350.9608770022169	27000000
796.5743134021759	280	356.581461590471	2.0532437367132426	360.6946753138036	352.67546357412357	28000000
823.786327123642	290	355.94201348291926	1.9989786079941119	360.849850903498	351.47189702888136	29000000
851.0947780609131	300	356.2083814260394	1.8067501740643201	360.32744254823774	352.0448082498333	30000000
877.3809201717377	310	357.3365398109067	2.380385265245586	361.51601539505646	349.74091105000116	31000000
904.4042189121246	320	355.69557299837453	2.5715177098920083	361.0415171601635	348.8583967011655	32000000
931.5010554790497	330	355.76165391251425	1.906747568244672	360.7038114566967	351.0758535717614	33000000
958.5660495758057	340	356.46212486446746	2.470591601170005	361.49938971339725	351.2862254556385	34000000
986.1585004329681	350	355.12909616849157	2.077429212169607	359.87571870934335	350.78180188292754	35000000
1013.5469174385071	360	356.3057230189476	2.333743083299051	360.96314908002387	348.97191093707806	36000000
1040.5975472927094	370	357.30905717144066	2.3502811603048643	361.51743661085493	351.17969654291664	37000000
1067.7859184741974	380	356.82412559038073	2.2687774840028077	361.53207347751595	350.677004240104	38000000
1094.801194190979	390	355.8636288749702	2.1641412514803835	361.08626864282996	351.6532290284522	39000000
1121.9814722537994	400	356.1174755825699	2.148967048821438	360.7519352429081	349.33557629803545	40000000
1149.2865772247314	410	356.6148854310504	2.3852517287583574	361.3715331539279	351.2281510994362	41000000
1176.592030286789	420	355.8289347817224	1.8704202950230875	360.03849835461006	351.0542497142378	42000000
1203.4437913894653	430	356.2715794610022	2.025097086071928	361.3412046919111	351.7044958402985	43000000
1230.5736856460571	440	356.3540945650493	2.64218131136791	362.42023585620336	350.0815161757637	44000000
1258.4266006946564	450	356.16566922234745	2.498243824562305	361.648313467158	349.8577653140528	45000000
1285.724886894226	460	356.6359810280493	2.2613836225892907	361.58099179924466	351.9997409180505	46000000
1313.0949139595032	470	356.974291165529	2.1397599562222944	361.18494784452196	351.57585679460317	47000000
1339.992175102234	480	356.38212302837746	1.848057291671551	360.3898568008444	351.4789373127496	48000000
1367.0973861217499	490	356.57432576182646	2.0787481130954113	360.494749240519	351.44950693356805	49000000
1394.3584616184235	500	357.03540176098863	2.104106935074362	361.99919629145006	351.3984121606918	50000000
1421.3547956943512	510	356.83896712286753	2.655264009675837	361.85049379244447	350.86955055521685	51000000
1448.6794199943542	520	356.6578018613478	1.8886227339508626	361.7143391058853	351.9631982485298	52000000
1475.8026313781738	530	355.86203973685275	1.584956995534758	360.0400727754459	351.959103520785	53000000
1503.2901828289032	540	355.5632463124126	2.116350447072439	361.70313059026375	352.55192909413745	54000000
1530.1004984378815	550	355.67829583247294	1.7583886020956336	359.8178174864679	351.41335138504655	55000000
1556.9949460029602	560	358.0344143373514	3.065016241415277	362.42681495286524	351.0005883083213	56000000
1584.6569828987122	570	355.58635820002894	2.146522614250378	360.78721718420275	351.5877057679463	57000000
1610.9293186664581	580	357.85818496640445	2.540578404061833	361.78739489929285	351.6481636171229	58000000
1637.241773366928	590	355.34252454391986	1.870989944465964	360.1105444310233	352.12316506175557	59000000
1663.7048790454865	600	358.6511837968127	2.6430486302019793	362.45323913008906	351.3125670016743	60000000
1690.473426103592	610	355.1185163173455	1.5627722357660208	359.03240411065053	351.7524494904792	61000000
1717.1073639392853	620	358.0566585692413	3.035772525104786	362.1054552894202	350.7174591484945	62000000
1743.9553349018097	630	356.0356097281443	1.6710220097263484	359.10988397011533	350.47167059316416	63000000
1770.4586911201477	640	359.0283465125815	2.3307372692030106	362.26314154689317	351.53080102080276	64000000
1796.960021495819	650	358.7568084106512	2.637075329865517	362.59410676849075	351.26586758717895	65000000
1823.4671432971954	660	355.16544369262016	1.9937014034269263	361.09511681832373	350.9606338235317	66000000
1850.1495077610016	670	354.905037998835	1.522444239760719	358.83428682904923	352.09829257044476	67000000
1877.0806012153625	680	358.5129527176748	2.4751311158085114	362.333349954657	351.34847616404295	68000000
1903.9363071918488	690	355.16659528105015	1.669128827572461	360.5218093271833	352.1595143706072	69000000
1930.4983665943146	700	355.1192462784364	1.8145037011797278	360.3934232078027	350.75191584276035	70000000
1957.2813580036163	710	358.7507908980432	2.531504983631553	362.4864438492514	351.4957308676094	71000000
1983.394377708435	720	358.5601077518941	2.6350306623472894	361.9292923047906	349.6707012481929	72000000
2009.989862203598	730	359.17370470039214	2.3738375561615257	362.3924616763834	351.9303203258896	73000000
2036.6502478122711	740	355.962344802064	1.8938525513975362	360.43300872063264	351.73108798870817	74000000
2063.341391801834	750	358.3216091425364	2.577902150660286	362.0177720551146	349.64506210549735	75000000
2089.3374569416046	760	356.2470277572483	1.7578775178610895	360.18087442824617	351.36973047333777	76000000
2115.6062750816345	770	358.81140824040745	2.4411493417281407	362.861276889671	352.29254954328644	77000000
2141.847636461258	780	356.6068938857344	2.5064778100945606	360.7018522726721	350.5508940475993	78000000
2169.1706068515778	790	356.7300440995791	2.0522571970244052	360.8448691461963	350.8752698798198	79000000
2195.348796606064	800	355.9937187453241	1.7878336417778313	360.3751787038418	351.58959594229236	80000000
2221.733113527298	810	355.9451168380026	1.79427036412072	360.04147713287966	351.13456335500814	81000000
2247.7900698184967	820	356.89597590488984	2.314021964725179	360.8247443221044	351.37777417129837	82000000
2273.438994407654	830	355.4383628382035	1.726747368722503	360.0151812171098	350.7617927980609	83000000
2299.083402633667	840	355.94393828131166	1.8100224712260156	360.83013904001564	351.17665341240354	84000000
2325.186764240265	850	355.7864986690945	2.348165765558016	361.7011847659014	350.45934196456074	85000000
2351.264867544174	860	357.1280169496602	2.3570229789820685	361.12644673161776	351.2005297288997	86000000
2377.4791929721832	870	355.4987503657323	1.5833118216186435	359.2226023598341	352.1375342926476	87000000
2403.2924518585205	880	355.1969487343497	1.6000855362424489	360.2895220874343	351.19675896991976	88000000
2429.3187515735626	890	355.3505911145229	1.6838213721549105	358.7351701249063	350.0558181994129	89000000
2455.0939712524414	900	355.56541614628753	1.6525301539522306	358.947583253801	351.58343250572216	90000000
2480.763195514679	910	356.69322362470035	2.0506179611447264	360.3040773929097	350.663303497975	91000000
2506.635256052017	920	357.6575337608399	2.3584592148577883	361.189182321541	350.7597108905902	92000000
2532.736742258072	930	355.33252880421367	1.9297909189488578	361.2710992387729	351.6226013431078	93000000
2558.037807703018	940	357.5150502868501	2.1177275899264356	360.9952317143325	352.23679608432576	94000000
2584.0160553455353	950	358.14341442574863	2.614919874188335	362.06714459953946	351.6325105293654	95000000
2609.9388732910156	960	356.90489564860184	1.658312125924633	360.1435555127682	352.67063620558474	96000000
2636.5533232688904	970	355.6546408204522	1.9446981846420517	360.3713458922866	351.9597761899349	97000000
2663.931140422821	980	357.9628217304725	2.641087852400161	361.8449545945041	349.1624618228525	98000000
2690.794009447098	990	356.1780752525826	2.0542316319551097	361.2974516463428	351.76572351541836	99000000
2717.6333401203156	1000	355.65353700031517	1.8880922710010024	361.43946022482123	351.9979704346624	100000000
