Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.943789005279541	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
18.554063081741333	10	252.9257993376255	3.0486759820324685	259.2880061864853	245.8180056810379	120781	1.6622965382666295	0.5
33.332032203674316	20	252.81962802410126	2.927847070151445	259.6569378376007	244.10754692554474	307179	1.729167192394437	0.5
48.27526783943176	30	254.94455032467843	3.293153217092444	265.481103181839	249.79681849479675	507185	1.6768681826138492	0.5
63.70644760131836	40	259.1751698833704	3.117452402729046	267.4223304986954	252.42322707176208	713220	1.6703330346913519	0.5
79.62686157226562	50	264.5418675172329	3.502207013021418	272.0219552516937	255.29023921489716	932065	1.6771449577042425	0.5
96.10705709457397	60	271.26129740357396	3.2888582860048032	279.29976296424866	263.5152248740196	1158180	1.6675574165007707	0.5
113.24809169769287	70	276.7024532932043	3.6332000300176643	285.1180603504181	267.56256461143494	1392807	1.653791194456205	0.5
130.92276191711426	80	276.44484215855596	3.3355507380469183	284.31299817562103	266.0947929620743	1628192	1.631551765210631	0.5
148.50676488876343	90	287.0851501393318	3.224534799354636	295.2986059784889	279.5588033795357	1867754	1.6067235862329605	0.5
166.21531319618225	100	293.02515058755876	3.3447612680450667	300.74306559562683	285.8158182501793	2110759	1.5876830179848411	0.5
184.23595142364502	110	296.12135125577447	2.881252455277611	304.1983357667923	290.83478313684464	2352394	1.566787493689929	0.5
202.70301747322083	120	300.76996674537656	2.8331220883536266	307.7927798628807	293.96564638614655	2595911	1.5495917111416209	0.5
221.29110670089722	130	304.4121770054102	3.361666081841947	310.8040426969528	298.1656754016876	2845788	1.54085268993333	0.5
240.09894227981567	140	308.595562813282	3.319800940503233	316.2577574253082	301.11894130706787	3097160	1.5304125601986447	0.5
258.8737998008728	150	311.3934085434675	3.648530226801993	319.60129249095917	301.1388119459152	3351295	1.5204142762520054	0.5
278.10357570648193	160	337.7567697924376	3.0533897593719534	346.04999470710754	332.3849878311157	3608403	1.5154526559903467	0.5
297.70859384536743	170	372.0530195641518	2.786431642500825	379.2241349220276	366.01247894763947	3879175	1.510913807982915	0.5
318.3659338951111	180	373.4870799857378	2.8975593006364577	379.5234521627426	366.9449198246002	4152930	1.5019940893285542	0.5
339.09223794937134	190	374.43544598340986	3.0121642527725982	380.5578033924103	367.78438460826874	4429419	1.4923596731999582	0.5
359.57207703590393	200	381.2761083674431	2.71357144256572	387.17358565330505	376.2382490634918	4698952	1.486972644432458	0.5
380.6088955402374	210	383.3726020687819	2.6997596566681548	390.22174882888794	377.41363883018494	4977903	1.4831502593780306	0.5
401.4504849910736	220	382.9176630592346	2.6733439619851525	390.2549452781677	377.9710142612457	5258502	1.4750072060810633	0.5
422.43034505844116	230	383.37621833443643	2.7240332036669446	389.63940584659576	377.036495923996	5545213	1.4738422771828033	0.5
443.66126132011414	240	389.056019282341	2.9085581526656794	396.19373416900635	383.1529130935669	5831610	1.4677514177173119	0.5
464.9209713935852	250	392.42244205117225	2.636302421216455	399.45707869529724	387.1074182987213	6119306	1.4632515076295323	0.5
486.5612976551056	260	387.9396749830246	2.3560769729332756	393.6975954771042	382.52584159374237	6413855	1.4607089573310332	0.5
508.4353542327881	270	392.82142080664636	2.739955320390497	398.66667878627777	386.55869472026825	6711523	1.4625010110626473	0.5
529.7191007137299	280	391.6293182790279	3.128528320726256	399.9266132116318	385.8130307197571	7008359	1.4618949949851598	0.5
551.9413557052612	290	394.1511266577244	2.9185887972487787	403.28076815605164	388.3247004747391	7313119	1.4609806361247382	0.5
573.9161157608032	300	396.213513481617	2.755728784643089	403.2757008075714	390.95965349674225	7617351	1.462171714030472	0.5
597.3099498748779	310	405.35939470767977	3.2266597845933296	414.3990342617035	399.6287679672241	7926186	1.4609972922372223	0.5
620.2316761016846	320	413.5970516806841	3.133468096542129	423.0835561156273	407.39468717575073	8235677	1.4599985568378349	0.5
643.9375245571136	330	408.2965637608431	2.9904853511597316	417.0624039173126	402.02114576101303	8555722	1.4543900370654497	0.5
667.9110741615295	340	408.10191824112553	3.661850077362946	418.6035810112953	400.8763691186905	8891094	1.4551251921981643	0.5
692.9603426456451	350	407.93057849006726	3.9137629672640037	420.46275663375854	400.3482069373131	9234861	1.4523518690248585	0.5
717.9573044776917	360	402.5182837011851	3.609128570691421	410.1247117538005	395.2128151655197	9584283	1.450549289909123	0.5
743.5692753791809	370	404.0365486684348	3.8261062598820956	413.0161063671112	395.43713292479515	9935193	1.4528477806524795	0.5
765.4351658821106	380	398.09976946640063	3.3609274610596183	406.2859808206558	391.1966314697638	10280210	1.4531521883271157	0.5
791.1379523277283	390	406.69741571620574	3.674047302048119	416.1867672801018	398.70160910487175	10637900	1.4530559088992496	0.5
817.6652157306671	400	415.8940441023605	3.939073340424905	424.11307376623154	405.64967811107635	11000091	1.4545783775977448	0.5
843.5828945636749	410	415.776400329303	4.26377610696648	425.67185930907726	406.1476820707321	11359901	1.453984792982778	0.5
870.2404115200043	420	411.3278053929587	4.3638485591187495	421.55255061388016	401.52803897857666	11724046	1.4569909893267377	0.5
893.906763792038	430	414.8654918963462	4.428823119385484	424.0532902479172	405.78041183948517	12084980	1.457445150640535	0.5
919.0873296260834	440	409.1070230085403	3.6992639474719327	417.72306603193283	399.57732433080673	12444766	1.457789913804981	0.5
945.3828754425049	450	417.8230375623703	3.3213244742284136	425.8998082280159	410.87675535678864	12804538	1.4600442832832443	0.5
970.2798953056335	460	420.677037628293	3.7036482592104925	429.61932373046875	413.2682052850723	13149338	1.4595921080425074	0.5
996.8800275325775	470	422.5675189461373	3.7259739556438363	434.9259670674801	415.14865389466286	13507778	1.4622541760152874	0.5
1022.6012692451477	480	422.681179691141	3.9470237530466794	431.05212223529816	411.5101611018181	13873765	1.465062266617874	0.5
1049.291795015335	490	427.8097576236725	5.5709044431966115	442.61516684293747	416.4782576560974	14239979	1.4646071911520848	0.5
1076.0303823947906	500	431.51031423687937	4.047951653143608	441.512393116951	418.04505038261414	14615592	1.464951017310553	0.5
1103.2361195087433	510	425.11997648775576	3.719758471688197	433.8496111035347	414.2020431756973	14990653	1.4637377780757697	0.5
1130.338105916977	520	436.09735051572324	4.334688368884351	447.5269241333008	424.07000839710236	15361931	1.4643191317088493	0.5
1158.1664872169495	530	431.3292817527056	3.4262053277751394	440.8264772295952	423.4129271507263	15746386	1.4653716272900084	0.5
1184.7095329761505	540	428.70603862941266	3.1114269430453945	436.1328243613243	419.73294401168823	16127459	1.4668809986371751	0.5
1211.9159333705902	550	423.2968131166697	3.0801929486391684	429.9247696399689	414.5470393896103	16498890	1.467123428722398	0.5
1239.3965542316437	560	428.06422982811927	3.0058201532057733	435.3935893177986	420.656604886055	16880701	1.4659210821533744	0.5
1265.964020729065	570	432.2351064145565	3.302195785442079	440.2481607198715	424.6610754132271	17264586	1.4688595542975034	0.5
1293.6049728393555	580	432.23351951897143	3.1283130588422194	439.05360597372055	424.2837160229683	17650060	1.4691221089986692	0.5
1321.7668583393097	590	435.41555344581604	3.655181553561616	445.73227882385254	428.62170165777206	18037578	1.4687982978891438	0.5
1350.0467722415924	600	435.89522816836836	3.149758802089674	446.0151573419571	428.9755611419678	18434620	1.4706353038187712	0.5
1378.1474726200104	610	443.1071353703737	3.085162263936759	449.2678997516632	435.2169543504715	18834331	1.47265946142204	0.5
1408.5525860786438	620	447.953931607008	3.8539305764930907	458.24952059984207	438.14161241054535	19262041	1.4733031639331384	0.5
1439.9085557460785	630	452.21460190951825	4.429517586629413	464.3645971417427	442.8049855232239	19709980	1.4759448399805823	0.5
1472.8477869033813	640	464.38551013350485	7.905234835462097	503.1600611805916	454.4303882718086	20170891	1.4752446628984688	0.5
1509.6514964103699	650	471.1929369175434	10.467309812516984	511.0460983514786	454.6758283376694	20680753	1.4759535744154142	0.5
1547.502238035202	660	482.68783578932283	15.809530133094706	551.164964556694	462.79886865615845	21213015	1.4769121258986486	0.5
1586.0197656154633	670	487.38443146049974	15.973431946307793	559.9258248209953	465.91070371866226	21753598	1.4777715566803076	0.5
1624.2113733291626	680	479.84040115237235	11.177033368079329	503.5883451104164	458.15985655784607	22276574	1.4784937439534778	0.5
1660.3133084774017	690	471.51777871727944	13.338918542915335	524.1744363903999	454.74094611406326	22791931	1.4783334768816265	0.5
