Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
2072.245301246643	740	522.7089204734564	6.916386887490298	554.7138336896896	509.40826082229614	44064469
2104.68750333786	750	513.8638171935081	7.066002712984545	544.5753102898598	503.4110621213913	44754595
2135.3245644569397	760	519.4421996825934	8.67402434970028	554.5336029529572	508.1651405096054	45430066
2165.563016653061	770	519.968072425127	8.137621201355167	554.9961529374123	506.5193102359772	46114387
2196.9632818698883	780	514.9941169065237	5.434826322649326	535.1378880739212	504.7484564781189	46793723
2226.8972132205963	790	522.9907068169117	6.824961587667845	549.6076527833939	511.3855848312378	47472402
2257.9482316970825	800	514.4621050840616	6.761894200132254	539.1290011405945	502.1559797525406	48148083
2288.1341247558594	810	525.9525131136179	6.039786061176661	548.9413049221039	513.4014549255371	48826050
2319.2266483306885	820	531.1582792121172	6.549341245171881	564.7269621491432	518.8155975341797	49520105
2351.0481910705566	830	525.2364975637197	6.972994377937176	557.2579384446144	511.39729422330856	50221564
2381.483597278595	840	529.4266746258736	5.515968451656042	554.3705642819405	516.865070939064	50904430
2411.420487642288	850	531.5518841230869	7.982478639503319	568.1777137517929	518.0651506185532	51579804
2443.2703762054443	860	524.9193529838324	6.296172912480648	548.5019912719727	513.7860891819	52293379
2476.790491580963	870	535.6371338504553	6.1361609835633235	560.9881208539009	522.9212008714676	53029977
2507.7020452022552	880	521.4506455677748	5.873685486685864	540.2486116290092	508.62410819530487	53730360
2539.4339966773987	890	525.8893568503856	5.327984137108951	552.4703275561333	516.4862773418427	54428055
2572.3876700401306	900	541.1894011002779	5.469850499330807	555.7373282313347	528.86692070961	55146611
2606.1514399051666	910	543.4514383262396	9.225392640145543	588.4442793726921	531.4526753425598	55888086
2639.3398356437683	920	535.6681023561955	4.9418411013654024	557.4144188165665	526.7861102819443	56639575
2671.510362625122	930	530.0147200793028	7.348254863924653	561.0137986540794	520.0880663394928	57355992
2702.6798479557037	940	527.379600596428	7.005607348474099	560.9852499961853	513.3926579356194	58049929
2734.2336962223053	950	533.0424713671207	7.534094066357236	567.2540708184242	520.1243510246277	58743656
2765.5425260066986	960	519.2559352725744	5.257190511725522	538.386473596096	509.10839998722076	59430445
2795.9439492225647	970	528.2001948207617	5.586005944789252	549.9597806334496	518.1506385803223	60103796
2826.680888414383	980	524.4208938968181	4.92115678013165	537.3821210861206	513.1344358921051	60787393
2857.021218061447	990	520.2185105252266	5.230220719997553	533.0042862892151	507.8420521020889	61459456
2886.798719406128	1000	524.5718672633171	5.765390230572918	538.730565726757	511.41075599193573	62133356
