Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.900831460952759	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
10.266520023345947	50	197.44602630615233	53.86045931834391	348.87907218933105	113.35797107219696	7287	2.6151012893913115	0.5
14.120932817459106	100	111.30974253237247	5.622291476684438	123.24925982952118	103.71402579545975	14680	2.646987674737552	0.5
18.533198356628418	150	129.42788949012757	3.0110553410341225	141.784512758255	124.53760993480682	23311	2.655269450781768	0.5
24.644020557403564	200	180.41067752957343	39.96285666039844	233.81913179159164	116.25389206409454	31873	2.6606589490393686	0.5
29.321873664855957	250	98.09473026692868	2.4004472864669757	102.95447313785553	93.56939363479614	40443	2.6617581979826	0.5
34.69617462158203	300	152.46506995081901	1.995791053217909	156.79856806993484	148.9213860630989	48791	2.6645763515657457	0.5
40.140995264053345	350	100.02898911714554	2.1707235126637427	104.99465537071228	95.66121482849121	56146	2.666070541243726	0.5
44.227445125579834	400	92.37590871989727	1.939640809720008	96.20004087686539	88.39068329334259	63708	2.6672575813187085	0.5
48.37623476982117	450	91.32071511268616	1.9798044020497927	95.26539587974548	86.22801232337952	71286	2.6704650660973375	0.5
52.218806982040405	500	89.53762053906918	1.829573940682076	93.26621437072754	84.53666412830353	78248	2.6708420483685282	0.5
56.42798638343811	550	92.32828535020352	1.9542197370138616	96.87510520219803	87.72086834907532	85581	2.671104096099549	0.5
60.69960021972656	600	93.14039178311825	1.8380186988300307	97.50610893964767	88.27677094936371	93023	2.6718851616218497	0.5
64.95627331733704	650	141.12147831976415	1.8173443071437911	145.10966593027115	137.36461460590363	100489	2.672912915848672	0.5
70.14090943336487	700	143.16476924061774	1.7201992023662236	147.09402984380722	138.38405525684357	107972	2.674850178208303	0.5
74.64069747924805	750	142.2559396082163	1.7222035969658558	146.5968166589737	137.99777555465698	115711	2.674761490554976	0.5
79.2011730670929	800	136.61332449316978	1.8595727879943567	141.20283484458923	131.9887022972107	123760	2.674738204576598	0.5
83.70390319824219	850	134.6892813038826	1.9569366866882272	139.62210142612457	130.46609872579575	131621	2.674948393034322	0.5
87.96975874900818	900	135.94809510827065	2.1361497174648187	140.13649249076843	131.22966587543488	139168	2.675726654258641	0.5
92.34295201301575	950	127.90803339600564	2.08963402684518	132.64299893379211	123.18648356199265	146695	2.6759995224520448	0.5
97.62251472473145	1000	128.40091225147248	2.1930090868514958	133.43971371650696	123.12989348173141	154740	2.6768251755499426	0.5
101.69346332550049	1050	122.24368106424808	1.9280028451541364	127.30577838420868	118.16779136657715	162631	2.6768593308906983	0.5
105.47837328910828	1100	124.29252197325229	1.999340279951794	127.79560899734497	120.13222110271454	170089	2.676579913013922	0.5
109.39637422561646	1150	121.80793251872063	2.329209739336307	127.73020362854004	117.179074883461	177526	2.6782161447400106	0.5
113.43971753120422	1200	128.69866182267666	2.1600713802707183	133.78930455446243	123.81515038013458	185385	2.6774514932611284	0.5
117.45180606842041	1250	125.21193730831146	2.2841800665099736	131.42805367708206	119.45861893892288	193302	2.677063995745089	0.5
121.52309703826904	1300	122.5788443928957	2.3029908468390246	128.4276174902916	117.54787349700928	201269	2.676211760056487	0.5
126.12738370895386	1350	126.34453173816205	2.107439211695754	131.2281178832054	121.1255110502243	208835	2.675872330695725	0.5
