Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.24518084526062	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
22.647557020187378	10	156.78136289894582	13.528751927641219	196.84474140405655	135.3551366329193	50426	0.9090909090909091	0.4604230909628804
34.73438596725464	20	296.83257391631605	3.4133769219357917	306.31898576021194	289.23353385925293	124766	0.9523809523809523	0.49281083492322714
51.04519176483154	30	396.25360628962517	1.8048431175110378	400.5962650179863	392.11518704891205	235986	0.967741935483871	0.5817709524464438
63.59040665626526	40	568.1622624725103	9.345942502283709	589.3068330287933	552.3616958260536	341079	0.975609756097561	0.5871666083203645
77.54312562942505	50	905.0017639112473	44.901426850332754	1004.5830719470978	873.3780294060707	480269	0.9803921568627451	0.5871666083203645
109.26900792121887	60	2685.1630861872436	34.66135688627396	2815.5652668476105	2588.084392607212	681620	0.9836065573770492	0.5871666083203645
149.85527515411377	70	2823.7877837878464	19.6455199011222	2875.852989792824	2785.784668624401	962639	0.9859154929577465	0.5871666083203645
191.05688643455505	80	2899.88192117095	13.681557569401798	2932.470148265362	2869.570579946041	1296161	0.9876543209876543	0.5871666083203645
236.08755373954773	90	2702.8914347678424	505.22612148548285	3126.770103633404	1363.126868724823	1647431	0.989010989010989	0.5871666083203645
283.32817816734314	100	2738.660690599084	565.4843926156504	3157.4319937229156	1388.237384736538	2032231	0.9900990099009901	0.5871666083203645
332.52319288253784	110	2906.481086778641	337.9217369731008	3164.8398856520653	1714.0419823527336	2390839	0.990990990990991	0.5871666083203645
377.4710726737976	120	3011.9936980003117	292.42378916256126	3150.1277269124985	1617.6676231622696	2748201	0.9917355371900827	0.5871666083203645
428.25319838523865	130	3082.3824217385054	199.01346830908608	3181.787797510624	1879.4671396017075	3137588	0.9923664122137404	0.5871666083203645
480.3944761753082	140	3123.9075619399546	35.38622185604769	3208.6235661506653	3035.731284737587	3560734	0.9929078014184397	0.5871666083203645
533.3190634250641	150	3144.276879891753	271.39523564510824	3294.7485733032227	1134.7515958547592	4013830	0.9933774834437086	0.6760692301022256
591.9356515407562	160	3244.7992533421516	29.344920385779016	3294.3069583773613	3172.7055761814117	4468321	0.9937888198757764	0.6760692301022256
646.275782585144	170	3223.9364194852114	34.512991528036	3292.3212341070175	3156.6079258322716	4914190	0.9941520467836257	0.6760692301022256
