Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1196.0594789981842	240	3209.000478990674	42.08066976663475	3293.385044634342	3088.8407301306725	9646244	2.1882111383980765	0.5
1269.7825245857239	250	3228.918232613802	68.52316686446513	3291.311110973358	2720.9883140325546	10132339	2.1875134241721623	0.5
1335.1738631725311	260	2018.8328182297946	1141.4515586245093	3317.130421757698	756.7511392235756	10615536	2.186655542690731	0.5
1403.0303013324738	270	3263.4015104800465	42.792748592132796	3314.9175984859467	3034.4167777895927	11100920	2.184950829108582	0.5
1470.09658908844	280	3283.208645555973	23.876736904605036	3308.317182123661	3170.681193649769	11575566	2.1847347786894113	0.5
1532.8412177562714	290	3317.8582802140713	9.767475107726629	3334.126744747162	3270.790787577629	12027489	2.1824163839063155	0.5
1597.5508034229279	300	3282.545055449009	17.441259330007238	3307.763624191284	3215.093919157982	12455773	2.181520444407303	0.5
1659.8364391326904	310	3268.4719927078486	22.001963819302517	3303.3830894827843	3222.3533898591995	12890131	2.180787124722334	0.5
1725.0615818500519	320	3276.6208398395775	27.355917560632275	3326.2712745070457	3170.589760005474	13339491	2.1791147846560865	0.5
1790.6457240581512	330	3303.6712330412865	21.956863386130614	3341.1681829094887	3239.8672498464584	13794782	2.177656763922266	0.5
1844.2833659648895	340	3311.426911352277	20.740498497278892	3345.224096238613	3271.660853922367	14274998	2.178590984858562	0.5
1898.8393578529358	350	3320.5149940133097	21.495950435533608	3362.8107665777206	3267.999021112919	14738911	2.175815508937743	0.5
1955.234771490097	360	3329.4689793795346	22.53192397873797	3376.113265275955	3273.9435963630676	15231829	2.175375566924717	0.5
2015.2766864299774	370	3311.7885721689463	25.501263684099477	3370.9832012057304	3245.6002547740936	15739259	2.17445125033068	0.5
2077.284492492676	380	3349.8448913657667	23.367603871790557	3381.729181468487	3299.5484867691994	16263018	2.1726424796108845	0.5
2133.739959716797	390	3356.5392392349245	25.51855233620115	3389.2033977508545	3288.12001401186	16744886	2.173634801541061	0.5
2193.853581905365	400	3348.3879753810165	22.060855741875855	3383.214726090431	3291.2231479287148	17235292	2.1752219852124535	0.5
2250.430248260498	410	3361.6777434670926	15.698353787139675	3387.195380926132	3325.985344827175	17720390	2.1726332191884308	0.5
2305.8529255390167	420	3362.051257146597	13.181002605853863	3385.354852259159	3319.1340133547783	18188558	2.172269654172112	0.5
2360.4697544574738	430	3356.076091029644	19.643916628926632	3399.158975481987	3308.382093191147	18654935	2.17092672468998	0.5
2416.629163503647	440	3380.311186541319	13.598789854985611	3402.105469107628	3348.995589852333	19116428	2.1721263776466095	0.5
2472.954991340637	450	3388.634240255356	13.68663334561305	3408.8438853621483	3349.980625808239	19596421	2.1728420359471303	0.5
2526.6714816093445	460	3410.559498788118	5.104787320776328	3420.4026158452034	3393.8416330218315	20054504	2.172928697421466	0.5
2579.0828878879547	470	3411.512532823682	2.5606492911316736	3417.04324644804	3404.7734091877937	20486874	2.173091935486813	0.5
2633.6082470417023	480	3407.9610551202295	5.3355787575431055	3416.547560274601	3381.066037416458	20940645	2.174039984622952	0.5
2687.0366978645325	490	3401.4356082373856	15.05788537123491	3415.408424079418	3354.048828601837	21390535	2.1735936882302624	0.5
2744.0380141735077	500	3416.50722820282	2.9605611439845396	3422.0334942936897	3398.9294353723526	21830933	2.173019657633343	0.5
2800.060891866684	510	3414.1096848559378	7.297768879151571	3421.761299788952	3386.8197211027145	22298616	2.1721859111639814	0.5
2856.836740732193	520	3427.589382017255	2.271856469046033	3432.0164301395416	3422.3244011998177	22742964	2.171899899948365	0.5
2918.653260231018	530	3429.17199673295	3.3858418323707924	3437.7057735323906	3420.3446947932243	23219550	2.1722222331629992	0.5
2976.129371881485	540	3393.1668879920244	165.46259540555428	3421.6066093444824	1804.1533019542694	23701152	2.1719187466315186	0.5
3033.5884442329407	550	3420.502225012779	2.979196252069129	3425.9972317814827	3408.3215143084526	24182357	2.1719399865292184	0.5
3089.0606904029846	560	3429.908690215349	10.764829822244645	3443.9096007943153	3403.4036242365837	24648143	2.1715201867063594	0.5
3142.0412588119507	570	3430.3663921165466	5.649726271841599	3437.524356365204	3412.739124238491	25108335	2.171523352280752	0.5
3195.751448869705	580	3433.2095567554234	2.733987720786994	3440.1752026081085	3425.6590945124626	25592687	2.170935068285578	0.5
3251.733902454376	590	3431.7106123548747	5.041762669237043	3442.7280936837196	3414.334992349148	26055128	2.1696976817444233	0.5
3304.75292801857	600	3481.3098426640036	13.089816044035752	3505.8269456624985	3444.6664249897003	26507190	2.1696989467423107	0.5
3359.588224887848	610	3486.84489536643	19.67624278857123	3522.9588958621025	3450.7607854008675	26948907	2.169587705830503	0.5
3415.7146546840668	620	3505.2907988530396	21.206179663719592	3554.364599645138	3452.850564599037	27400237	2.1681514108741977	0.5
3470.8797488212585	630	3496.002716217041	358.3221120140079	3592.504612505436	1241.6308966875076	27841212	2.1690881960967934	0.5
3522.2491266727448	640	3540.4338622426985	19.681424357810453	3576.564893245697	3495.4598429203033	28258132	2.168953203327825	0.5
3574.917124271393	650	3539.4467203199865	30.87889011193645	3587.6457149982452	3454.246018946171	28673166	2.1694376607260146	0.5
3632.2850017547607	660	3550.1863971817493	19.502515221271793	3600.5541690587997	3508.0556490421295	29144553	2.1694259138613154	0.5
3683.3959946632385	670	3558.7549964880945	40.083601006448816	3601.630919754505	3441.149958252907	29569767	2.1696365944530656	0.5
3735.975198984146	680	3592.7498520225286	14.492242931799069	3613.9763289690018	3557.266431927681	30004781	2.1680371000055585	0.5
