Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.398670434951782	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
39.53733587265015	50	200.52909181199942	6.267020716132636	213.47865010610985	186.21469814516604	100000	7.795207859557165	7.24408872628799
69.9555275440216	100	343.5354219130404	1.7546592154331417	346.67166170477867	339.84876273560803	200000	7.806290361284666	7.24408872628799
98.2205376625061	150	352.15605346702307	2.298280705215867	357.0111153485486	346.24160244630184	300000	7.87325252798376	8.260889465720847
126.19548177719116	200	357.55017451606363	1.3568050844764472	360.40766869153595	353.86498850543285	400000	7.922712870164038	8.260889465720847
154.06348037719727	250	356.660552753793	1.296789862095259	359.42226373479207	353.20873866949114	500000	7.917004198106848	8.260889465720847
181.8611102104187	300	354.6771067220503	1.4468727607007716	357.5400863260729	350.57064644480124	600000	7.976883862298001	8.260889465720847
212.3559730052948	350	357.6882061423878	1.7583723614603313	360.86417723540217	351.2178082053724	700000	8.014823322224013	8.260889465720847
241.02316737174988	400	358.05688904591335	2.4111616479539437	361.55893482707324	350.75574710078945	800000	8.002709765920697	8.260889465720847
268.6525146961212	450	355.28364458701805	2.0539196284802745	359.3543444711031	349.08901995804626	900000	8.005599677931954	8.260889465720847
296.58498454093933	500	355.024031156873	2.0745529666214217	358.43183214837336	347.9606424935628	1000000	7.990724194292265	8.260889465720847
299.7896685600281	501	356.622974808287	2.084198010142038	360.49714478319356	348.5067969038437	1002000	7.987060766950516	8.260889465720847
