Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.929368019104004	0	157.29963360220194	54.18033272488144	396.60917741060257	94.37075918912888	0	0.0	0
10.713741064071655	10	255.4606659913063	1.4313760346562363	259.2822458744049	252.21010732650757	29027	3.199675847400525	2.5611460070275944
13.704592943191528	20	224.47185394644737	1.8577928299879136	228.9172763824463	220.33675742149353	63826	3.3478836179446345	2.5611460070275944
18.936253547668457	30	949.7608797615767	84.78328175724612	1196.1105426549911	804.0347092151642	109526	3.3990381427458516	2.5611460070275944
24.71215033531189	40	650.7369200122356	4.294532013415569	658.565862596035	637.1412714719772	174889	3.320688433138184	2.5611460070275944
31.359455585479736	50	993.5572768545151	28.71637898904802	1028.3243290185928	921.4939497113228	245247	3.3067642188539996	2.5611460070275944
38.21271896362305	60	603.6866489571333	15.779033073859312	632.0404351949692	565.6844791173935	324515	3.2928924294137345	2.5611460070275944
44.241323709487915	70	666.6873975503445	4.692299700578115	683.2744306325912	651.0706658363342	395271	3.2642503393799394	2.5611460070275944
51.23231816291809	80	650.6209466029285	192.76301348981738	991.5893312692642	156.97446523234248	477101	3.2551116805502955	2.5611460070275944
57.74165987968445	90	717.5883782877436	149.14580757461604	994.8179572820663	213.6777140982449	551983	3.24289470892865	2.5611460070275944
64.16513395309448	100	604.547478235017	201.48760054894	766.4223108887672	177.7013801932335	630039	3.2856477864399145	2.5611460070275944
70.83303737640381	110	765.227230129838	39.82412566096742	896.329423904419	727.4029272794724	701555	3.3058374876359506	2.5611460070275944
78.35035490989685	120	721.7612817693315	72.16611701306631	812.6968773007393	317.599511384964	791898	3.3049058937486	2.5611460070275944
86.14273738861084	130	738.769709221581	99.36418792029266	977.4648187160492	315.6799500742927	882470	3.3244492921525968	2.5611460070275944
93.3313090801239	140	786.1900718539953	4.795740304299092	795.9281638860703	772.6380698680878	965637	3.3288873295890546	2.5611460070275944
100.39883089065552	150	836.1155839496851	84.20741551748179	1008.9155539870262	746.8333699703217	1042791	3.3260975764566862	2.5611460070275944
107.08342218399048	160	735.6014824175835	110.30307601075008	948.5036016702652	262.04549729824066	1119772	3.336645763159679	2.5611460070275944
113.0198163986206	170	666.3222854530811	99.69971698042221	781.9640358686447	176.13612639904022	1186138	3.3192226513146474	2.5611460070275944
119.40625286102295	180	678.3641086137295	23.562966672605118	726.4451153278351	550.3794195652008	1260516	3.3385257301880302	2.5611460070275944
125.92515587806702	190	772.6069089646637	196.9670911229301	1015.7274107933044	246.88515166100115	1336252	3.322979244618858	2.5611460070275944
133.26398301124573	200	987.2033010131121	103.33265227070846	1163.917317867279	795.839022397995	1416453	3.307842074266194	2.5611460070275944
139.6405107975006	210	762.8299583172798	2.736735389154309	770.8490577340126	757.4018739461899	1491694	3.305722014943785	2.5611460070275944
146.3093400001526	220	769.5936696201563	12.29426812291592	781.2421687841415	651.6104699373245	1570442	3.310826631625661	2.5611460070275944
153.35217547416687	230	807.7626675450801	5.151786932232198	821.8368066549301	795.8352745771408	1651445	3.3166145420172306	2.5611460070275944
159.68016839027405	240	365.1600567921577	145.9942022887658	1113.8918849229813	197.48623590916395	1732784	3.3163817729122917	2.5611460070275944
167.01354098320007	250	802.5560354191065	5.214172898710891	816.3825590014458	792.8606518507004	1819997	3.3222254628669887	2.5611460070275944
174.07620286941528	260	814.9747344952822	5.130351144108095	827.9910825490952	803.1175541877747	1898120	3.3120735274056767	2.5611460070275944
180.5560963153839	270	709.4588467079401	4.879047754652509	720.5841031074524	695.7718751430511	1975349	3.318888987845719	2.5611460070275944
188.0038390159607	280	837.6990751004219	4.495079409010754	847.7143549323082	827.3508177399635	2061867	3.328768968976608	2.5611460070275944
195.89962911605835	290	841.2724502778053	3.721350723612042	849.5935882329941	833.0427785515785	2158178	3.3309525230322645	2.5611460070275944
203.78499817848206	300	818.0549697166681	3.6328330128460062	825.5556082725525	811.1882842183113	2251244	3.3292755799986544	2.5611460070275944
211.37166500091553	310	702.9822282925993	230.15292272644157	943.6376358270645	116.02529552578926	2345746	3.3239091835569083	2.5611460070275944
219.18167805671692	320	743.0828912180663	27.529638178762948	838.6718664169312	597.6476364731789	2445976	3.3198234246267466	2.5611460070275944
227.29127168655396	330	798.8963996696472	2.8642785969448643	807.1324900388718	792.3406160473824	2541685	3.325555053481659	2.5611460070275944
