Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.546616554260254	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
35.14196515083313	10	7.111386123291964	7.021335341637874	36.92426638498409	-0.7008803258077023	800000	2.2019798568196105	1.1074175143352762
62.57395648956299	20	819.2308957799853	142.73409335752476	854.7900833478197	5.359209644957446	1600000	2.345557096123655	1.1074175143352762
89.89352512359619	30	1465.7525866944623	12.229758026914427	1484.0611303001642	1413.5131965014152	2400000	2.298018806516642	1.1074175143352762
117.3316695690155	40	1841.8130762167204	30.231786440467246	1903.0748618245125	1771.0041026184335	3200000	2.2182651318914353	1.1074175143352762
144.43147253990173	50	2044.9508089536444	19.9464840473742	2088.3640766888857	1997.3411430418491	4000000	2.157893748993114	1.1074175143352762
171.50212979316711	60	2090.4423762530805	28.680540782616003	2156.451207317412	2014.2120022606105	4800000	2.154513401117604	1.1074175143352762
198.67295575141907	70	2228.883007256237	24.767959216783094	2279.5694676190615	2149.8367766588926	5600000	2.111130681898844	1.1074175143352762
226.05585169792175	80	2193.493275253134	31.895672099344903	2267.3159525990486	2088.6037698462605	6400000	2.0833563957782233	1.1074175143352762
253.24178743362427	90	2402.7152771436085	32.10513815260603	2472.1988375782967	2314.2772246245295	7200000	2.0700875871593016	1.1074175143352762
280.63475036621094	100	2378.5016862994685	24.64813079969184	2429.191317366902	2304.651881247759	8000000	2.078568902600609	1.1074175143352762
307.7523846626282	110	2609.146743310009	24.54072604542884	2665.182814429809	2536.6013106075116	8800000	2.0678320630478626	1.1074175143352762
334.7870771884918	120	2876.3589622329127	28.908242832036255	2943.927976310253	2806.7529338207096	9600000	2.0552544787022393	1.1074175143352762
361.57780957221985	130	2776.7450662937686	31.419396694576267	2834.7557347021066	2685.548825370148	10400000	2.058985743037835	1.1074175143352762
388.5812532901764	140	2918.314163501479	33.387855991947724	2974.537172496319	2800.611017270712	11200000	2.0540979864695537	1.1074175143352762
415.43410873413086	150	2959.152713934806	52.28892870213634	3061.0949119478464	2822.82295821514	12000000	2.046585384699162	1.1074175143352762
442.3370740413666	160	2936.717594721968	51.383708502360115	3031.3164092972875	2787.6774436256383	12800000	2.0400668057365694	1.1074175143352762
469.1130836009979	170	3043.6723688142015	40.934667514810215	3139.8753670938313	2893.175227374886	13600000	2.0324391183134827	1.1074175143352762
496.0757119655609	180	3047.4383660803583	31.641485375515277	3105.3140073120594	2942.136229799129	14400000	2.0325393649411536	1.1074175143352762
523.0135884284973	190	3051.024457269978	42.494696073960874	3132.04064450413	2923.5270951017737	15200000	2.0316375276120437	1.1074175143352762
549.9395368099213	200	2987.826926207656	39.82023803540024	3057.0404630755074	2850.4270420372486	16000000	2.030127399642474	1.1074175143352762
