Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.227439880371094	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
22.54569935798645	10	235.26363445818424	3.916259276225057	245.48965525627136	227.2481134533882	57581	0.9090909090909091	0.17407765595569785
35.53523373603821	20	389.6284513372183	1.1719515425710991	391.9023829102516	386.2770276069641	146341	0.9523809523809523	0.17407765595569785
49.062236070632935	30	358.4066559320688	1.421251649570106	360.3420205116272	355.68872743844986	241726	0.967741935483871	0.17407765595569785
60.344571113586426	40	363.1718816179037	1.0321188790732685	365.0972646474838	360.56328707933426	330467	0.975609756097561	0.17407765595569785
72.50794267654419	50	386.8738484597206	1.127018677155247	390.25686967372894	384.3350139260292	420329	0.9803921568627451	0.17407765595569785
87.54842948913574	60	877.5387017661333	1.818361645093763	882.8231128454208	873.3147426843643	529588	0.9836065573770492	0.17407765595569785
105.20108771324158	70	941.0858830153942	134.47249272615085	1814.5158836245537	863.7778635621071	665013	0.9859154929577465	0.17407765595569785
130.7872850894928	80	2146.3808001887796	636.1515637143627	3090.237837255001	1127.6053358912468	840024	0.9876543209876543	0.17407765595569785
164.52928519248962	90	2982.9097669112684	32.20929830471516	3054.3588906526566	2927.739991545677	1055826	0.989010989010989	0.17407765595569785
199.52710151672363	100	2896.8926371479033	19.50608524951137	2931.8796043992043	2842.481419622898	1294290	0.9900990099009901	0.17407765595569785
240.21900343894958	110	2963.5541058182716	39.57745459415069	3028.296718478203	2858.264373064041	1577068	0.990990990990991	0.17407765595569785
279.65656304359436	120	2920.288470582366	54.69286093055811	2999.1720687747	2714.8189995884895	1891341	0.9917355371900827	0.17407765595569785
325.46579122543335	130	2978.927325345278	53.45710174122607	3074.0962713956833	2627.6643006801605	2242814	0.9923664122137404	0.17407765595569785
373.56916761398315	140	2945.3374259531497	65.90055382576641	3069.486760735512	2647.078228354454	2614642	0.9929078014184397	0.17407765595569785
421.1325213909149	150	2981.7360645711424	138.1141747432055	3092.6444885134697	2201.0968332886696	2987707	0.9933774834437086	0.17407765595569785
473.78313422203064	160	3049.982227522135	110.8813867514368	3149.4400774240494	2009.5747774243355	3408905	0.9937888198757764	0.17407765595569785
527.5058391094208	170	3058.932614015937	158.21219088413775	3200.1305506825447	2025.9496740102768	3840594	0.9941520467836257	0.17407765595569785
583.9459145069122	180	3094.810889189839	54.124229562491394	3186.8263052105904	2857.78830319643	4303500	0.994475138121547	0.17407765595569785
640.877863407135	190	3103.9811443448066	195.92319021182217	3245.0653497576714	1758.31513774395	4777663	0.9947643979057592	0.17407765595569785
697.954313993454	200	3151.9279447078707	158.0496048054363	3230.363430917263	2065.472962498665	5257157	0.9950248756218906	0.17407765595569785
753.0806255340576	210	3111.5597706407307	241.19127071449762	3232.9275852441788	1794.724354147911	5707137	0.995260663507109	0.17407765595569785
809.1259398460388	220	3200.803206830025	18.92839339495193	3234.2119089365005	3158.2899855971336	6157027	0.995475113122172	0.17407765595569785
864.0472648143768	230	3202.2424446505306	30.46924364650819	3225.0365097522736	3076.8930079340935	6613029	0.9956709956709957	0.17407765595569785
915.9906938076019	240	3243.0158037763836	17.40688042248685	3261.9489398002625	3132.226175546646	7060429	0.995850622406639	0.17407765595569785
972.2298214435577	250	3221.977626321912	93.61782149448015	3258.205639064312	2368.813565850258	7507359	0.9960159362549801	0.17407765595569785
1028.7887561321259	260	3158.448562940955	198.32890922387548	3252.355594933033	2319.4815450906754	7977882	0.9961685823754789	0.17407765595569785
1084.4932434558868	270	3235.9632673972847	22.34919798829917	3259.2047365903854	3148.950538814068	8424960	0.996309963099631	0.17407765595569785
1142.037204027176	280	3232.57024474442	20.846018385004623	3249.9622988700867	3138.8242481946945	8896210	0.99644128113879	0.17407765595569785
1199.5173816680908	290	3248.275505542755	24.109118346148424	3266.122413933277	3148.9093228578568	9369207	0.9965635738831615	0.17407765595569785
1258.0967671871185	300	3246.8141633117198	6.954799277913109	3262.3243931531906	3215.584209084511	9842190	0.9966777408637874	0.17407765595569785
1314.5936307907104	310	3276.7103888982533	8.416204743922385	3292.450839281082	3234.3705883026123	10298707	0.9967845659163987	0.17407765595569785
1372.2063646316528	320	3244.544373937845	30.303866042423753	3302.447442829609	3161.7091869711876	10776554	0.9968847352024922	0.17407765595569785
1430.3314182758331	330	3288.155044709444	6.50175142707806	3299.501148581505	3268.5300856232643	11248393	0.9969788519637462	0.17407765595569785
1489.4835300445557	340	3305.812599773407	12.059319452219018	3318.4178379774094	3258.726024568081	11723412	0.9970674486803519	0.17407765595569785
