Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.371216535568237	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
12.681424617767334	50	68.8590813845396	1.3410063250323236	71.45766967535019	65.35135799646378	6344	0.9803921568627451	0.3805891782962065
16.80635118484497	100	69.42064432114363	2.8970642157555964	75.35625237226486	62.88705974817276	12148	0.9900990099009901	0.39131565171387006
19.952423334121704	150	54.50326700687408	0.9868034651620382	56.60314029455185	52.31982362270355	17629	0.9933774834437086	0.39131565171387006
24.790491819381714	200	59.91678672701121	2.1554797775999615	63.97656464576721	53.39144021272659	23614	0.9950248756218906	0.39131565171387006
29.64737582206726	250	58.088257470726965	1.4267364170719654	61.39121350646019	54.85125547647476	29158	0.9960159362549801	0.39131565171387006
33.25640916824341	300	58.17077520549297	1.7392472757606703	61.49561506509781	51.67644381523132	34837	0.9966777408637874	0.39131565171387006
36.54409956932068	350	50.62735470056534	0.8410286576872544	52.59578084945679	49.13066864013672	40466	0.9971509971509972	0.40724258250997675
40.05810785293579	400	47.56037118971348	0.6270261978231714	49.138033390045166	46.37375807762146	46423	0.9975062344139651	0.40724258250997675
44.19245719909668	450	50.91723953783512	2.6613647366557687	62.051787972450256	47.94351947307587	52493	0.9977827050997783	0.40724258250997675
47.76574349403381	500	56.53022972404957	2.4516128969318554	61.54381614923477	50.269566118717194	58530	0.998003992015968	0.40724258250997675
50.969252586364746	550	48.94014603316784	2.4679409669126438	61.159511744976044	46.174900352954865	64090	0.9981851179673321	0.40724258250997675
54.33502769470215	600	55.37964551448822	2.4940488887023253	64.31475165486336	52.09103959798813	69487	0.9983361064891847	0.40724258250997675
58.37207555770874	650	59.035771134793755	2.8092047594833	68.39732146263123	53.06999713182449	75138	0.9984639016897081	0.40724258250997675
61.6642062664032	700	59.96175036072731	3.0224305774899825	67.38412407040596	53.706745862960815	80234	0.9985734664764622	0.40724258250997675
65.12673330307007	750	51.380005528330805	1.3402852154058533	54.729966551065445	49.35724523663521	85754	0.9986684420772304	0.40724258250997675
68.62236428260803	800	55.84813944250345	1.804876092395863	61.70585769414902	52.81368437409401	90792	0.9987515605493134	0.4151853284230618
72.26157736778259	850	48.63390389323234	0.6863416199855037	50.219080686569214	47.038476049900055	95599	0.9988249118683902	0.4151853284230618
76.07741522789001	900	53.354184694588184	1.0446122730636846	55.83258491754532	51.30102810263634	100235	0.9988901220865705	0.4151853284230618
80.54028248786926	950	55.03813155800104	1.2948818430501017	58.522002190351486	52.37803167104721	106160	0.9989484752891693	0.4151853284230618
83.52847647666931	1000	56.67762913644314	2.1339520550041726	67.68575963377953	53.764784067869186	110872	0.999000999000999	0.4177339427144462
87.81648826599121	1050	51.665618809759614	11.956902096057798	71.90215528011322	30.771000802516937	115900	0.999000999000999	0.4177339427144462
90.56373882293701	1100	43.021040461063386	15.81321400328052	86.4392340183258	27.88108915090561	120347	0.999000999000999	0.4177339427144462
