Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.355503082275391	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
49.27907609939575	10	-0.2281344759549116	0.8179615548498405	2.0820348289346127	-2.0198252590639996	1600000	0.909090909090909	0.09901475429766744
90.95836281776428	20	14.04818322625501	92.35441520152783	770.5389389092197	-1.2993236582260579	3200000	0.9523809523809522	0.09901475429766744
132.5112657546997	30	280.1572705975363	318.7056377623891	1128.1775009630946	-105.6583084433696	4800000	0.9677419354838709	0.09901475429766744
173.40612769126892	40	2480.7031010320043	625.6898152557728	2907.9724996460136	-19.478666127019096	6400000	0.9756097560975608	0.09901475429766744
213.9565658569336	50	2567.5143551828965	343.29797528964036	2797.7784845109563	1091.107965584728	8000000	0.980392156862745	0.09901475429766744
254.08417439460754	60	2810.1681987551983	28.08446999927139	2878.0586070381105	2707.1066884445027	9600000	0.983606557377049	0.09901475429766744
294.008332490921	70	2842.3856432119796	91.61342129085112	2903.246648152941	2189.405160534545	11200000	0.9859154929577463	0.09901475429766744
334.11032342910767	80	2755.4767309229983	459.2772295543467	2958.8541666278616	202.78975323936902	12800000	0.9876543209876542	0.09901475429766744
373.9989743232727	90	2916.574551443549	288.06335675537474	3110.7048357691383	691.2213761196472	14400000	0.9890109890109888	0.09901475429766744
413.9661076068878	100	2795.3810524458577	738.03602414439	3211.1950257811695	11.704060754738748	16000000	0.99009900990099	0.09901475429766744
454.45754194259644	110	3065.0378267305246	216.6418070659384	3206.245572751388	1528.2934347765986	17600000	0.9909909909909909	0.09901475429766744
494.56502985954285	120	3224.581188210191	552.2466527562068	3563.819939797744	567.5563177925069	19200000	0.9917355371900826	0.09901475429766744
534.1982600688934	130	3210.9148895560197	33.1941083978253	3300.1799007733352	3145.6746638976038	20800000	0.9923664122137402	0.09901475429766744
574.434050321579	140	3201.7033495231117	295.34122521943715	3357.6012671304634	502.09839113487396	22400000	0.9929078014184395	0.09901475429766744
614.1078534126282	150	3127.660660668781	475.56626453967647	3304.4594831545837	242.86502551939338	24000000	0.9933774834437085	0.09901475429766744
653.4577951431274	160	3073.3739785676444	344.8664537887452	3265.707441995386	695.6512590862112	25600000	0.9937888198757763	0.09901475429766744
692.6209547519684	170	3298.4802273061305	26.99453853781809	3372.0848773035686	3206.2798760160804	27200000	0.9941520467836256	0.09901475429766744
731.8623514175415	180	3222.3576540808463	36.76249587162597	3289.290942011401	3087.790087637608	28800000	0.9944751381215468	0.09901475429766744
771.77383852005	190	2967.4934988947566	780.8585910614701	3426.8339461698197	-593.5460861790925	30400000	0.994764397905759	0.09901475429766744
810.9612855911255	200	3276.3133143910054	27.025484273164295	3322.6913385209627	3159.847672435455	32000000	0.9950248756218905	0.09901475429766744
850.5188341140747	210	3246.62777996858	37.39278909277681	3292.508217878174	2957.690753816394	33600000	0.9952606635071088	0.09901475429766744
889.7948310375214	220	3312.659733921337	27.867412620180065	3366.4588873055764	3227.520038673654	35200000	0.9954751131221719	0.09901475429766744
929.2102365493774	230	3222.038434228647	23.374990266458752	3272.0036007501185	3167.193053405732	36800000	0.9956709956709956	0.09901475429766744
969.126054763794	240	3306.3598425925493	26.13279620014936	3369.941793206148	3253.7925944733433	38400000	0.9958506224066389	0.09901475429766744
1008.6589109897614	250	3287.2288139692987	24.239668458012236	3336.719611579436	3215.9733409574255	40000000	0.99601593625498	0.09901475429766744
1048.5339667797089	260	3057.085066259778	708.3768245042849	3393.9996593426913	-702.0390734535176	41600000	0.9961685823754787	0.09901475429766744
1088.2892866134644	270	3164.9438363665818	539.1012632604397	3310.103441081941	-886.2969858179567	43200000	0.9963099630996308	0.09901475429766744
1127.8528497219086	280	3309.609092085068	359.02888651084004	3411.918742449954	-243.1375770815648	44800000	0.9964412811387898	0.09901475429766744
1167.976910829544	290	3225.530386948995	28.70315361012232	3293.384336045012	3162.4793271407834	46400000	0.9965635738831613	0.09901475429766744
1206.591688632965	300	3065.3638408750376	35.624464567073545	3164.979398354888	2975.6289721708745	48000000	0.9966777408637871	0.09901475429766744
1246.687644481659	310	3225.419761929591	96.56529877634784	3316.6031386628747	2530.5881828627316	49600000	0.9967845659163985	0.09901475429766744
