Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1022.9777097702026	960	-36.36154239723925	5.947543135345241	-26.433239340782166	-45.98343539237976	9330652	7.573891618672012	0.5971211453979145
1033.3071370124817	970	-32.44986343145371	2.4776646940370166	-25.218398809432983	-35.69290852546692	9427026	7.574426286055454	0.5971211453979145
1043.7346835136414	980	-30.732107638418675	2.14242009152146	-26.184460282325745	-36.055112302303314	9522857	7.573991147769703	0.5971211453979145
1054.086064338684	990	-6.680722026773728	3.36899116245337	-1.390121415257454	-16.642751336097717	9618402	7.573496625787658	0.5971211453979145
1064.5980379581451	1000	-35.204382972083984	3.2788858045345854	-29.20529866218567	-41.47911739349365	9714942	7.573322101089297	0.5971211453979145
1074.9982211589813	1010	-33.2846490584407	2.3656447402389955	-24.650354087352753	-40.70526146888733	9810947	7.564656158698046	0.5971211453979145
1085.5355648994446	1020	-43.17292334482074	3.407607802959762	-35.691751182079315	-49.16602110862732	9907116	7.560317253014199	0.5971211453979145
1095.9466180801392	1030	-37.61500959929079	3.2606000902224097	-34.47011908888817	-48.504676818847656	10004114	7.5600851936461915	0.5971211453979145
1106.2189984321594	1040	-25.295874943207018	2.688813124093826	-19.96657221019268	-34.206545263528824	10099563	7.558984607273762	0.5971211453979145
1116.5468773841858	1050	-32.69829384297889	3.189352496216337	-28.378561176359653	-44.62440371513367	10195624	7.557900581079296	0.5971211453979145
1127.0166518688202	1060	-27.637968806381103	3.0786788703175367	-20.426291652023792	-36.45268934965134	10290931	7.5572403103779795	0.5971211453979145
1137.2553555965424	1070	-25.73703433365561	1.6912430463440067	-23.13030106201768	-31.670804023742676	10385753	7.557077575539948	0.5971211453979145
1147.6706748008728	1080	-36.71517700765631	2.861625131169564	-24.7648024559021	-44.34568703174591	10480754	7.556255406478705	0.5971211453979145
1157.997410774231	1090	-31.17249141521286	3.969813672590267	-22.39975868165493	-42.75000864267349	10575374	7.55500951229275	0.5971211453979145
1168.3948953151703	1100	-25.444960844800807	4.172328009907643	-17.064647138118744	-33.97334051132202	10670798	7.554683805859451	0.5971211453979145
1178.9240114688873	1110	-32.7518639539089	3.1006784482115624	-26.60521826148033	-42.3395271897316	10766866	7.554071939065212	0.5971211453979145
1189.2741153240204	1120	-26.050797245400027	2.0709143768813685	-22.481287896633148	-32.29266768693924	10862483	7.553235092151927	0.5971211453979145
1199.6923944950104	1130	-36.93495152398944	1.8575324752055264	-33.82122850418091	-42.50622916221619	10958343	7.5534861742368555	0.5971211453979145
1209.9715654850006	1140	-37.077901172931305	4.41668542640939	-24.73651248216629	-42.990141570568085	11053711	7.55290812336275	0.5971211453979145
1220.4779975414276	1150	-39.5615406944789	2.9864721849911833	-32.25609538704157	-46.646381199359894	11149499	7.5530840786854405	0.5971211453979145
1230.7597131729126	1160	-31.62170603439212	2.6381200361854824	-27.627869129180908	-36.75639522075653	11244631	7.553030505029758	0.5971211453979145
1241.1156277656555	1170	-29.20866050519049	3.2541409503964864	-23.831345856189728	-36.69898647069931	11339812	7.552222959884165	0.5971211453979145
1251.5198738574982	1180	-42.1935200253129	2.0437472812423367	-37.27901601791382	-46.96112680435181	11435044	7.5517559537534575	0.5971211453979145
1261.8833301067352	1190	-42.851766583807766	1.979471515043905	-39.03450870513916	-48.63543152809143	11529858	7.550928144193002	0.5971211453979145
1272.2871084213257	1200	-28.503747699342203	6.634857731911762	-11.29793420061469	-39.2797996327281	11624625	7.550643578548978	0.5971211453979145
1282.5762062072754	1210	-28.040342146965124	4.079201906757682	-16.63903895020485	-40.0779192596674	11719898	7.54998019293215	0.5971211453979145
1292.9027349948883	1220	-44.65730054616928	4.390362820270766	-32.73547160625458	-50.397682189941406	11814895	7.54949797433125	0.5971211453979145
1303.0133709907532	1230	-38.687456214348785	4.993606615841948	-20.31632834672928	-48.00082317739725	11909575	7.5489872197217025	0.5971211453979145
1313.294933795929	1240	-38.15509515929967	3.907692180649752	-27.40007781982422	-43.74603348970413	12004482	7.548512272144291	0.5971211453979145
1323.553407907486	1250	-29.237635754607616	2.282200596589417	-21.552588656544685	-33.13064053654671	12099777	7.548510867932925	0.5971211453979145
1333.7229092121124	1260	-44.30981237648055	3.334164213341659	-34.13380068540573	-50.226473689079285	12195088	7.54805547987995	0.5971211453979145
1343.8784437179565	1270	-28.156615556031465	4.709825641646164	-20.135637164115906	-37.9977930188179	12290296	7.548450635755022	0.5971211453979145
1354.2468466758728	1280	-29.029225640669466	6.643699552751861	-16.751545399427414	-45.8311231136322	12386103	7.548542697845946	0.5971211453979145
1364.478940486908	1290	-26.17213437647546	1.9026367105469708	-20.512599285691977	-29.971662674099207	12480762	7.548655495425938	0.5971211453979145
1374.9032428264618	1300	-21.191147446511312	4.232820078482503	-13.602178931236267	-30.291955441236496	12576811	7.549367929874152	0.5971211453979145
1385.0851836204529	1310	-37.77307650828734	2.535694161699967	-32.66549000144005	-47.05944299697876	12672551	7.549117986041308	0.5971211453979145
1395.4173872470856	1320	-27.730708915173018	4.199081763456149	-19.45543011650443	-39.745139837265015	12768580	7.549662505453853	0.5971211453979145
1405.6546530723572	1330	-33.96718516301364	4.978301628640668	-18.5950770676136	-44.069588124752045	12863879	7.549495452681772	0.5971211453979145
1415.7870523929596	1340	-28.15717192200944	2.5227282576222754	-20.585446670651436	-33.869156062603	12959274	7.550036599379395	0.5971211453979145
1426.096379518509	1350	-54.18729851722717	2.129389969513228	-50.25520443916321	-56.82218837738037	13054771	7.55064958227548	0.5971211453979145
1436.412813425064	1360	-48.64091510176659	2.5607560153560307	-40.8177011013031	-51.945491552352905	13150204	7.550040476412926	0.5971211453979145
1446.7427184581757	1370	-32.4986122719571	1.751060094238084	-28.399212062358856	-36.496232867240906	13245730	7.550101595346704	0.5971211453979145
1456.9361567497253	1380	-24.42132595239207	2.981017534508437	-16.257309049367905	-33.23732824251056	13341413	7.550179712824309	0.5971211453979145
1467.2339899539948	1390	-31.333715642940952	4.260991859571488	-22.87502947822213	-39.29097771644592	13437018	7.549232446208973	0.5971211453979145
1477.5572199821472	1400	-24.99375784572214	2.13585251716484	-20.916018456220627	-28.42854455113411	13532325	7.54871426177803	0.5971211453979145
1487.9862582683563	1410	-37.31455263421871	1.6637272758960984	-29.889136016368866	-39.36524838209152	13628633	7.54901012772145	0.5971211453979145
1498.3547234535217	1420	-33.12185908970423	1.6796129290356065	-28.064160585403442	-40.73325765132904	13724744	7.549796508378889	0.5971211453979145
1508.5399227142334	1430	-24.4028197218664	0.6309829139946727	-23.239882200956345	-26.168667905032635	13820859	7.549122119829061	0.5971211453979145
1518.7009551525116	1440	-41.53020115233958	1.2829343000448978	-36.68698090314865	-44.35098600387573	13917348	7.548788123194724	0.5971211453979145
1529.00746011734	1450	-54.04930666367523	3.2086556904388948	-49.939215302467346	-61.53338801860809	14013621	7.54779527027809	0.5971211453979145
1539.2964942455292	1460	-30.384987423289566	4.790872470982124	-20.758700966835022	-37.13384863734245	14109146	7.548016503234912	0.5971211453979145
1549.5912635326385	1470	-19.56327431916725	3.335691416357643	-10.24537567794323	-24.997974798083305	14205204	7.548227094138804	0.5971211453979145
1559.9744925498962	1480	-32.88328234151006	1.1646266530541314	-29.016147136688232	-36.008012026548386	14301546	7.547407755274362	0.5971211453979145
1570.289225101471	1490	-38.33308880744036	3.5083350619330704	-31.094759069383144	-50.67083442211151	14396896	7.546632672398326	0.5577873766734589
1580.788063287735	1500	-37.11932375536766	1.6394815758802697	-34.18169158697128	-44.161516696214676	14492701	7.546707772060124	0.5577873766734589
1591.0173981189728	1510	-33.671610477706416	2.754403944867965	-26.389183565974236	-40.69408440589905	14588048	7.546094672314391	0.5577873766734589
1601.2012646198273	1520	-41.53026544366032	2.3658157769629646	-35.35868954658508	-47.71835446357727	14683684	7.545294278392638	0.5577873766734589
1611.55544090271	1530	-39.50541886162013	4.182251134679973	-32.24776566028595	-46.89672893285751	14779207	7.545543016778553	0.5577873766734589
1621.8743493556976	1540	-37.588948583132584	2.1000758963772173	-32.45754571259022	-42.642487823963165	14875390	7.546883737211143	0.5577873766734589
1632.1960237026215	1550	-39.68587418587878	2.2084375201700075	-34.90878200531006	-45.219077467918396	14970872	7.547241416864841	0.5577873766734589
1642.296705007553	1560	-55.166904910206796	1.596288844749247	-49.06937611103058	-58.72687041759491	15065882	7.5469773604085875	0.5577873766734589
1652.509714126587	1570	-37.024283708049914	1.8016514596815716	-34.0072016865015	-42.07733637094498	15161746	7.547047413539034	0.5577873766734589
1662.774263381958	1580	-33.72046999895654	1.547521050997353	-29.219361275434494	-36.28147545456886	15257526	7.546482712525628	0.5577873766734589
1672.9307386875153	1590	-39.75966918010265	2.4863727730769574	-36.29241372644901	-45.828208684921265	15353341	7.54638181598744	0.5577873766734589
1683.2534725666046	1600	-39.703207635413854	1.896503339672138	-36.02721959352493	-45.991578340530396	15449217	7.546093073040588	0.5577873766734589
1693.4723417758942	1610	-37.39068278790452	1.4557666765150188	-33.68876279890537	-40.78707104548812	15544551	7.546157898720786	0.5577873766734589
1703.7422461509705	1620	-41.00983836464584	1.0374523656775265	-38.42737379670143	-46.991730362176895	15640462	7.546265797920234	0.5589956223229798
1713.9205160140991	1630	-37.66187204420916	1.5987859005180212	-31.492205798625946	-42.19372373819351	15735825	7.545767093815493	0.5589956223229798
1724.194652080536	1640	-51.81532513559796	4.197756141404152	-41.80463024973869	-58.06339991092682	15831861	7.545890975718886	0.5589956223229798
1734.646525144577	1650	-54.43884420520859	5.263294937768178	-45.24432227015495	-63.805215716362	15927774	7.545890831851144	0.5589956223229798
1745.0515818595886	1660	-33.55550315812463	3.041828899875227	-27.391317166388035	-38.82007622718811	16023207	7.545868232679196	0.5589956223229798
1755.4471745491028	1670	-34.01762753351591	1.7120791347404025	-30.66466987133026	-38.790356516838074	16118530	7.545739602876935	0.5589956223229798
1765.9547946453094	1680	-27.12818292287644	2.29776029201501	-18.951992213726044	-33.445848509669304	16214718	7.545910317669761	0.5589956223229798
1776.344654083252	1690	-28.827616435654928	4.088601209913051	-16.899782866239548	-34.072874903678894	16310479	7.546018362459362	0.5589956223229798
1786.7477180957794	1700	-38.66048034822568	3.547601245263682	-27.973315954208374	-45.83996883034706	16406359	7.546100446203536	0.5589956223229798
1797.0675137043	1710	-27.911068012854084	2.6224366231642966	-22.647609680891037	-33.306418776512146	16502064	7.546977415494766	0.5589956223229798
1807.4453938007355	1720	-24.35525641500717	2.6695328463966597	-16.95929143950343	-29.23303073644638	16597618	7.546375175614102	0.5589956223229798
1817.8927865028381	1730	-30.08814649474691	1.6342657413846542	-27.251245200634003	-36.850884437561035	16693816	7.546569474107532	0.5589956223229798
1828.4499638080597	1740	-22.054749584372548	1.142183059128627	-19.220659598708153	-25.117259919643402	16789732	7.546082037429637	0.5589956223229798
1838.837507724762	1750	-18.305794727816245	2.4143009167031124	-13.736606523394585	-28.45460107922554	16885074	7.545497569596753	0.5589956223229798
1849.1972205638885	1760	-21.44770858805103	4.646150755119967	-12.586933873593807	-32.52223479747772	16980666	7.545772519462631	0.5589956223229798
1859.7381880283356	1770	-34.531579235275274	1.9139360008342168	-30.619547843933105	-39.576359033584595	17076315	7.545832162177046	0.5589956223229798
1870.1557352542877	1780	-43.27338911722414	4.064993152074018	-31.998162403702736	-52.10952317714691	17172060	7.546632581813162	0.5589956223229798
1880.5477330684662	1790	-46.51484173520468	1.4617788091518156	-42.84066769480705	-49.36679198592901	17267625	7.546405077338629	0.5589956223229798
1891.0233871936798	1800	-37.29024540585932	5.004507384586099	-27.399006366264075	-45.572728991508484	17362878	7.546336587697797	0.5589956223229798
1901.641375541687	1810	-38.85390804272145	3.2373577634515622	-31.14865529537201	-48.29055213928223	17459142	7.5469324391237125	0.6538355798120483
1912.162582874298	1820	-36.25690615288913	3.4514350664660784	-28.75020031630993	-41.06627696752548	17555268	7.547723210788951	0.6538355798120483
1922.6608483791351	1830	-37.45323543909471	2.402889128387872	-33.89701147377491	-44.74897491931915	17651130	7.547448251748332	0.6538355798120483
1933.0046784877777	1840	-37.808423731236836	4.756406298528588	-24.513766437768936	-45.766979336738586	17747658	7.547484271718288	0.6538355798120483
1943.5193467140198	1850	-31.01532704898156	2.2887159329960776	-23.392726808786392	-41.41117125749588	17843967	7.546926059617415	0.6538355798120483
1954.0522112846375	1860	-40.700565331578254	1.5886280583347543	-35.25983840227127	-42.51897644996643	17939805	7.546107476368783	0.6538355798120483
1964.4401364326477	1870	-41.46467984117567	4.264643465547225	-33.495521530508995	-52.89483892917633	18034845	7.545772215290686	0.6538355798120483
1974.8339867591858	1880	-22.398233541245574	2.994595017870912	-12.392943643033504	-32.532657608389854	18129917	7.546330935189576	0.6538355798120483
1985.3154168128967	1890	-33.70203292112797	2.110753913190452	-30.339221626520157	-39.66273510456085	18225154	7.546158516910006	0.6538355798120483
1995.7472743988037	1900	-33.10325716342777	2.7549829746792613	-26.658321551978588	-42.50894594192505	18320352	7.546501083650487	0.6538355798120483
2006.0827641487122	1910	-41.724632491469386	1.7161444050313788	-38.36832445859909	-47.02569317817688	18415304	7.545113216193515	0.6538355798120483
2016.4565317630768	1920	-36.361322032655586	2.4411232293582943	-29.073476135730743	-42.12563803792	18510295	7.545490354440136	0.6538355798120483
2026.9157283306122	1930	-35.79791890584864	2.5914596563678427	-29.36197155714035	-41.73796832561493	18605465	7.545321790959332	0.6538355798120483
2037.230497121811	1940	-32.38822431423003	2.2743878255522043	-25.833811581134796	-35.779186964035034	18700361	7.544048586526379	0.6538355798120483
2047.5210437774658	1950	-31.102423072705278	1.7715513134619867	-27.866319254040718	-35.81345525383949	18795651	7.543587716045402	0.6538355798120483
2058.0028746128082	1960	-21.656977620702236	2.982220158254111	-14.399688631296158	-27.707364410161972	18891095	7.544485617069421	0.6538355798120483
2068.458960533142	1970	-50.34727079688572	1.0781416329442115	-48.061806440353394	-53.47292196750641	18986703	7.543253744475101	0.6538355798120483
2078.8481419086456	1980	-32.71644612774049	2.260534042572603	-28.958330422639847	-37.806003242731094	19082152	7.543970461270225	0.6538355798120483
2089.1925189495087	1990	-35.182124201953414	3.2345864143628797	-24.86776614189148	-39.83334940671921	19177117	7.544210736272719	0.6538355798120483
2099.5607969760895	2000	-37.06111370482482	1.0565266618161462	-33.95503994822502	-39.288865864276886	19272097	7.543667648693718	0.6538355798120483
2109.9111409187317	2010	-28.988619108526038	2.497228089619446	-22.741414070129395	-34.589233346283436	19367218	7.544010271095406	0.6538355798120483
2120.2418143749237	2020	-8.092351211952046	2.4170558665390813	-1.9757280349731445	-13.03066474199295	19462978	7.544886371605425	0.6538355798120483
2130.621145248413	2030	-26.145016073237347	2.7893517304440483	-19.40603306889534	-30.444348134100437	19558881	7.543190658641149	0.6538355798120483
2140.991126060486	2040	-30.955173503729746	1.9006256922662719	-23.4405460357666	-34.828147530555725	19653920	7.54349049651728	0.6538355798120483
