Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.942583084106445	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.805610656738281	10	180.1920089006424	3.0442864918839003	186.4204659461975	171.32482373714447	25141	1.8626371856486954	1.0484147285440233
8.97881817817688	20	247.46260743021966	3.3222178268848497	253.2076859474182	236.89600157737732	56597	2.0837721523342188	1.2912083094717521
11.48862910270691	30	261.2989008510113	2.0594138637131945	266.43699127435684	256.06481897830963	94876	2.1346947555593463	1.3259988062762016
14.932253122329712	40	448.1581895852089	2.9334241336244546	456.3996496796608	441.9111394882202	149223	2.0668516960825176	1.3259988062762016
18.80367684364319	50	471.8486799567938	3.05690745260667	479.36926633119583	465.65833806991577	212927	2.031949329332017	1.3259988062762016
22.676400661468506	60	465.4359409821034	3.021287195398088	472.61682921648026	459.69275176525116	277302	2.0244470070562235	1.3259988062762016
26.853724241256714	70	470.21024512529374	2.8640008670761787	476.442022562027	463.2154892683029	347769	2.0278781375946386	1.379203084043779
31.01110029220581	80	485.0111678659916	3.189419061440069	491.28770983219147	477.0030357837677	419843	2.0028341398191554	1.4056605142809135
35.31405735015869	90	510.0800064945221	3.8744502934090335	517.5534216165543	501.703058719635	492482	2.0043803888275304	1.4056605142809135
39.76123809814453	100	507.63919079244135	3.1491240093458024	515.6140287518501	499.6278347969055	568353	1.9760351438928943	1.4056605142809135
44.26551866531372	110	503.66440279603006	3.7491280832228977	513.8211781978607	494.93904304504395	645451	1.9760068916431615	1.4056605142809135
48.75542211532593	120	517.6489394336938	3.914433241846125	530.6032392382622	508.59737503528595	719030	1.9854997429358436	1.8511710188940567
53.208390951156616	130	509.9032018339634	3.436262448464002	518.3558385968208	502.2122383117676	794523	1.9820466205593579	1.8511710188940567
57.242746353149414	140	498.1988848745823	3.751418091921525	508.45732057094574	491.14871621131897	863043	2.007589413721672	2.041096274801538
62.01003313064575	150	722.2619561278821	6.135991503040234	737.5159048438072	709.024577498436	942452	2.0076490967340845	2.041096274801538
66.65835618972778	160	810.9606666153669	44.388782863081566	896.429407119751	751.3382488489151	1020774	1.999580553253924	2.041096274801538
71.47777485847473	170	680.3314928525687	66.28313854934238	769.8799998760223	427.716521024704	1104599	1.9835972025481077	2.041096274801538
76.1493673324585	180	749.7698037534952	4.641461236823458	763.872759103775	737.7549687623978	1186372	1.97675980386343	2.041096274801538
81.04029750823975	190	729.0624674624205	3.5190425037452604	739.4210446476936	719.4238125085831	1269206	1.964386898793107	2.041096274801538
85.79076600074768	200	734.759443936944	3.6026528882226647	744.4277349114418	726.4834712743759	1353964	1.9693843559284399	2.041096274801538
90.8787031173706	210	812.867954338789	5.766825071513508	823.8075248003006	799.1299642324448	1437599	1.9658450874445228	2.041096274801538
95.63443660736084	220	728.4575197857619	76.99282064455298	768.8611953258514	405.53542959690094	1519868	1.9561198742478918	2.041096274801538
100.26505303382874	230	780.358183761239	4.025757125295159	791.2557108402252	769.0969152450562	1598886	1.949444395466191	2.041096274801538
105.11749458312988	240	767.8754907160998	30.265846979793206	892.9237092733383	742.2415158748627	1683016	1.9539781125670515	2.041096274801538
109.91117000579834	250	746.9268815817032	65.1148945858146	1140.1519547700882	473.33975100517273	1766013	1.9508260308293002	2.041096274801538
115.16306829452515	260	988.3822621679305	10.291224101718944	1009.1427265405655	962.9748840928078	1851643	1.9537406060198115	2.041096274801538
120.11101722717285	270	796.6602667075396	13.04515686679035	819.7286840081215	761.6629093885422	1939626	1.9541387258583498	2.041096274801538
125.43334484100342	280	782.2932178932429	17.299965281115195	840.5058815479279	743.0479193925858	2030719	1.9477549973483383	2.041096274801538
130.68314599990845	290	750.5284566050768	14.763638754947973	868.181990981102	734.3538392782211	2121140	1.9483896984083855	2.041096274801538
135.73358798027039	300	837.1376070928574	17.194367625226015	856.9267512559891	762.1191474199295	2208051	1.9429074963283863	2.041096274801538
140.697194814682	310	804.765499331355	6.2000091005222915	820.4566185474396	790.0952301025391	2299100	1.9423401803971796	2.041096274801538
145.8086006641388	320	780.9872299277782	5.4750757365788045	791.8598747253418	767.9840716123581	2387364	1.9428650919699149	2.041096274801538
151.16308450698853	330	812.7570696508884	10.803872479499569	838.8161852955818	791.7220940589905	2480041	1.9359697676322716	2.041096274801538
156.29153323173523	340	823.6343110489845	9.49018448612099	850.5641016960144	802.7538597583771	2567646	1.936695499472808	2.041096274801538
161.42342162132263	350	770.7648279720545	14.15976890688021	804.2297249436378	739.494698882103	2658788	1.9349391295865874	2.041096274801538
166.83425307273865	360	919.469572082758	19.52948338265815	969.8274688720703	879.4788043498993	2749568	1.9369501561430664	2.041096274801538
172.0669722557068	370	749.5812608355284	4.580469444606438	760.0915970802307	735.7697215080261	2842430	1.9407435944297273	2.041096274801538
176.99576687812805	380	940.037054194808	12.655270580752397	967.8886694908142	912.3126615285873	2926987	1.9431664126484443	2.041096274801538
182.3207287788391	390	924.7914671707154	18.264598340874688	961.0337956547737	873.1815276145935	3018504	1.938027128406584	2.041096274801538
187.4744908809662	400	942.1210989880561	15.182648682303006	977.5110844373703	903.4134300947189	3106185	1.9365664821520703	2.041096274801538
