Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.612774133682251	0	1000.2082333278668	4.639415497999594	1007.9927390813828	990.4501917706802	0	0.0	0
131.6548409461975	10	1258.5782909590985	77.7222743601305	1310.5970774292946	996.5313168540597	1552136	0.9090909090909091	0.22734973150501933
252.3109428882599	20	1235.7546932658088	37.08098492260872	1269.2486877143383	995.4537865966558	3111483	0.9523809523809523	0.24308441518238286
372.9682824611664	30	1529.6240852169412	5.390173864121691	1542.8505886793137	1514.0156685709953	4663896	0.967741935483871	0.26519442312870084
491.57352805137634	40	1594.9309288837294	7.487004332679774	1617.1110850125551	1575.6473883986473	6181723	0.975609756097561	0.26519442312870084
606.972484588623	50	1622.6536402581492	12.522334836825076	1646.268427848816	1591.5461164414883	7682316	0.9803921568627451	0.26519442312870084
723.2478632926941	60	1692.9936430765922	14.557488053696654	1721.9953358769417	1648.0770787000656	9182841	0.9836065573770492	0.26519442312870084
840.3193368911743	70	1736.2909212606214	17.77612598161474	1783.4171359241009	1679.1211622357368	10722453	0.9859154929577465	0.272586028695998
955.8810017108917	80	1800.4114193982596	19.43081461857208	1851.6591760516167	1752.8230361640453	12280267	0.9876543209876543	0.272586028695998
1070.054573059082	90	1953.4195155296077	27.829888518678707	2040.3554433584213	1893.1494474112988	13830958	0.989010989010989	0.272586028695998
1183.0718367099762	100	2094.9033011106403	27.473153859143228	2155.8352702856064	2024.253958426416	15377676	0.9900990099009901	0.272586028695998
1295.1724309921265	110	2075.043241367671	29.33316808820285	2146.4198485016823	1989.417996674776	16896867	0.990990990990991	0.272586028695998
1406.6257741451263	120	2159.355270913982	132.4583449396592	2237.2301294207573	873.6654320806265	18390596	0.9917355371900827	0.272586028695998
1516.3010549545288	130	2243.9144116223706	32.22389759521653	2315.5598502755165	2151.825696792581	19886467	0.9923664122137404	0.272586028695998
1628.5824565887451	140	2393.244794220105	26.048939121957105	2445.3411948382854	2336.523959606886	21388436	0.9929078014184397	0.272586028695998
1741.0224645137787	150	2478.885805595005	30.246037893620713	2548.0823785960674	2390.036727845669	22894258	0.9933774834437086	0.272586028695998
1851.8385832309723	160	2570.2545486299114	28.05481016157604	2632.838802456856	2502.1648777723312	24399204	0.9937888198757764	0.272586028695998
1963.5681581497192	170	2603.736625586218	32.65482370158124	2675.8974800482392	2492.319259390235	25911454	0.9941520467836257	0.272586028695998
2075.424076318741	180	2693.374611853049	176.59411632515142	2786.5322621166706	961.5761802941561	27418265	0.994475138121547	0.272586028695998
2187.492586374283	190	2806.0491980681195	32.866236957346814	2874.786502957344	2707.9280303120613	28950312	0.9947643979057592	0.272586028695998
2298.175372362137	200	2861.1547592596708	27.434861552775406	2940.581211745739	2796.348151445389	30456130	0.9950248756218906	0.272586028695998
2407.714198589325	210	2915.004376608282	36.81368096044809	3004.377476155758	2789.707510381937	31946701	0.995260663507109	0.272586028695998
2514.99121594429	220	3020.153632094711	43.28456826603539	3136.8076476454735	2910.730564057827	33387668	0.995475113122172	0.272586028695998
2623.2064793109894	230	3016.816669106949	116.61817603958828	3116.6574314832687	1949.1531931459904	34821072	0.9956709956709957	0.272586028695998
2730.9492032527924	240	3137.3699450791255	243.12689581981047	3265.774364233017	767.7937453985214	36253403	0.995850622406639	0.272586028695998
2836.6814534664154	250	3246.6704592493734	251.46784740200363	3403.487914144993	812.8113790750504	37668289	0.9960159362549801	0.272586028695998
2942.112731218338	260	3341.5204766849056	248.4563759236362	3478.9457532167435	937.9559149742126	39059731	0.9961685823754789	0.272586028695998
3045.296113729477	270	3438.70000379866	47.847102074030765	3538.825349986553	3246.7861712109298	40426809	0.996309963099631	0.272586028695998
3150.7545895576477	280	3504.123000947684	79.25421814200692	3615.432800501585	2972.331744968891	41792002	0.99644128113879	0.272586028695998
3256.954047679901	290	3622.797627710551	60.57056856330981	3756.4879452586174	3469.6703476905823	43150637	0.9965635738831615	0.272586028695998
3360.855298280716	300	3738.401346860379	44.70349721053951	3840.11270904541	3591.8202169537544	44549400	0.9966777408637874	0.272586028695998
3467.3974483013153	310	3884.772314317953	58.07789816871865	4029.81787776947	3699.3606340885162	45948547	0.9967845659163987	0.272586028695998
3572.1319119930267	320	3937.141027521901	59.49119238909289	4066.8227570056915	3792.211264759302	47330509	0.9968847352024922	0.272586028695998
3677.613667488098	330	4025.392305663936	72.44901138040683	4171.938516438007	3707.6455388069153	48720056	0.9969788519637462	0.272586028695998
3782.596680879593	340	4096.456881366991	242.03827574222387	4301.11163765192	1820.4232703447342	50112104	0.9970674486803519	0.272586028695998
