Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.667157888412476	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
9.041604995727539	50	91.16791310489178	7.997843918703113	113.81653487682343	76.62666821479797	5358	0.9803921568627451	0.6152557708355817
12.363449573516846	100	111.06942210137844	3.8550602401557867	120.63665783405304	103.22724133729935	11311	0.9900990099009901	0.6152557708355817
15.826044797897339	150	99.91404679119587	5.686430327308904	117.34444034099579	90.1043928861618	18020	0.9933774834437086	0.6152557708355817
19.264811515808105	200	83.06156167924404	2.0403291609031946	88.62882083654404	78.18437612056732	24055	0.9950248756218906	0.6152557708355817
23.039471864700317	250	86.65773605942726	2.0546150250692397	91.16401892900467	82.33863162994385	29868	0.9960159362549801	0.6152557708355817
26.992239713668823	300	88.60325339198113	1.9327057536147116	93.26982200145721	83.29110431671143	36804	0.9966777408637874	0.6152557708355817
30.928661584854126	350	94.56927492260932	2.1143573241576306	99.40452933311462	89.39507448673248	44766	0.9971509971509972	0.6152557708355817
34.78252577781677	400	95.79698369085789	2.1620500498852477	100.3829180598259	90.01910507678986	51873	0.9975062344139651	0.6152557708355817
38.36327147483826	450	96.50722528934479	2.296613679558497	102.64600843191147	92.48934054374695	58897	0.9977827050997783	0.6152557708355817
42.16460824012756	500	135.39680733919144	1.7556217007097523	139.05681616067886	131.83121275901794	66132	0.998003992015968	0.6247946115098382
45.950772762298584	550	135.35104886889457	1.8319740245938214	140.08520585298538	130.97090077400208	72863	0.9981851179673321	0.6247946115098382
50.293846130371094	600	101.26447381794452	1.9455930696336612	105.38530969619751	96.41817712783813	80220	0.9983361064891847	0.6247946115098382
54.05700898170471	650	93.71266947627068	1.9958275166332626	98.4030419588089	89.18215429782867	87134	0.9984639016897081	0.6247946115098382
57.586400747299194	700	96.80297229886055	1.6567838335371599	100.5484271645546	93.16701149940491	93982	0.9985734664764622	0.6247946115098382
61.45678114891052	750	128.93868293583392	1.8848198877585445	132.68648099899292	124.86548215150833	100833	0.9986684420772304	0.6529258219188885
65.22349500656128	800	128.38253233909606	2.1753445490813084	133.13600504398346	122.25441616773605	108114	0.9987515605493134	0.6529258219188885
69.36336421966553	850	136.7930797970295	1.8145653741512546	141.81728982925415	131.97840863466263	115647	0.9988249118683902	0.6529258219188885
73.2122209072113	900	135.27145150125025	2.0115079762467625	139.78695154190063	130.15674996376038	123111	0.9988901220865705	0.6529258219188885
78.95800375938416	950	126.74505148887634	2.1639800725920697	132.20546525716782	121.4335948228836	130910	0.9989484752891693	0.6529258219188885
83.05047011375427	1000	124.30301317453385	1.949498643265096	129.3494536280632	119.98544156551361	138159	0.999000999000999	0.6529258219188885
87.65822196006775	1050	123.06183975934982	2.0320852465788892	127.31769299507141	118.76851731538773	145820	0.999000999000999	0.6529258219188885
94.03336548805237	1100	129.8071912777424	1.8866781502847116	134.27943867444992	125.99462884664536	153626	0.999000999000999	0.6529258219188885
98.18963646888733	1150	124.61640923023224	2.041091796645529	129.1074542403221	119.7192012667656	161234	0.999000999000999	0.6529258219188885
102.94558930397034	1200	128.78116086065768	1.9476609769866222	133.12141698598862	123.35283035039902	169020	0.999000999000999	0.6529258219188885
107.38427710533142	1250	128.2870395952463	1.9284560975904834	132.03052800893784	123.97958600521088	176018	0.999000999000999	0.6529258219188885
