Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.377171754837036	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
52.28965783119202	10	26.716601725718327	19.035026205237383	61.89894651193754	-14.7145157250161	600000	0.9090909090909091	0.25
88.70485615730286	20	152.21186762113177	4.593265613445179	162.76641535840463	142.3425007784972	1200000	0.9523809523809523	0.25
124.53714036941528	30	267.284199197155	3.0570003598069855	274.1673960437365	259.9596203620313	1800000	0.967741935483871	0.25
159.60016179084778	40	332.7138505776243	2.3416170076342198	337.60567018250003	326.52315485011786	2400000	0.975609756097561	0.25
195.10666346549988	50	348.85512127824916	2.3037680217143377	354.9394935830496	340.7200028281659	3000000	0.9803921568627451	0.25
231.3619523048401	60	353.1030627258211	2.280733966260925	358.3552588934108	347.83176431067113	3600000	0.9836065573770492	0.25
266.6086525917053	70	353.3399096154738	2.7008529331000335	359.48455377077335	346.1495498367585	4200000	0.9859154929577465	0.25
302.90983176231384	80	354.71453260145296	2.771028111239364	359.82017716241535	348.17889141320484	4800000	0.9876543209876543	0.25
339.31384325027466	90	354.51817277619955	2.9792526224183815	361.03466774953995	342.6618880680762	5400000	0.989010989010989	0.25
375.77888655662537	100	355.540776203086	2.975588322409803	361.29015094193164	348.8219827637222	6000000	0.9900990099009901	0.25
412.15337920188904	110	354.0969477217618	2.670704506835367	359.2031792242042	347.6127099391888	6600000	0.990990990990991	0.25
447.6153681278229	120	353.64449843721275	2.009154956640867	357.8664903851459	348.0318465573873	7200000	0.9917355371900827	0.25
484.3909239768982	130	354.3276790229892	2.095556771973675	359.1294651613571	349.48642234446015	7800000	0.9923664122137404	0.25
520.6578664779663	140	354.9067534149732	2.3845987454620694	359.8208767240867	347.29140558606014	8400000	0.9929078014184397	0.25
556.3868930339813	150	354.99710189926583	2.55233151318013	359.2067694396246	347.15031749987975	9000000	0.9933774834437086	0.25
592.7830502986908	160	355.2595453780361	1.9936753471816044	359.9579087058082	349.18099950114265	9600000	0.9937888198757764	0.25
