Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1027.5278670787811	4600	1102.0721852916479	291.83972089950936	1997.7985664606094	284.5460817217827	1653489	2.672204920954777	0.5
1092.1349394321442	4800	980.2754901707173	111.93099298595473	1234.4092923402786	592.5655710697174	1764419	2.6736254377668867	0.5
1162.054524898529	5000	972.3884931504726	159.96467256391392	1214.9572788476944	562.0389561653137	1886020	2.6764074608648856	0.5
1225.9071681499481	5200	813.9118455505371	140.6144881308298	945.4238357543945	639.2025859355927	1996663	2.673990086005544	0.5
1291.410231590271	5400	904.8394786727429	63.55353036063214	1118.5370804071426	849.8268316984177	2110512	2.6706840419233324	0.5
1359.54953622818	5600	856.365216268301	238.47688816488997	1117.9705797433853	590.0491970777512	2229086	2.6705662158665664	0.5
1419.7321286201477	5800	757.835769585371	230.10396506855142	1107.4392125606537	553.7431622743607	2332202	2.670916235671364	0.5
1485.7944765090942	6000	842.8371872901917	303.2520095645229	1609.0945229530334	577.3048658370972	2445608	2.6701480482432816	0.5
1555.4014427661896	6200	1189.1284429180623	391.5774576301585	2487.9194279909134	614.5455236434937	2564409	2.6714365904340736	0.5
1631.2669394016266	6400	910.1863893681765	546.415682807697	2335.922426342964	274.94880723953247	2697361	2.6744750983399834	0.5
1706.9960584640503	6600	1249.2216433393955	440.01796869359214	2274.017453789711	583.2154854536057	2826805	2.673104976609954	0.5
1777.9183859825134	6800	928.0079076826572	337.1202739538159	2236.587388753891	575.9173671007156	2949327	2.672604816241499	0.5
1849.9627146720886	7000	1036.0382606840133	387.59794894092704	2302.9941202402115	657.1337646245956	3073729	2.670864539534551	0.5
1936.9461658000946	7200	1386.0324418747425	514.6110522522733	2268.3722702264786	575.8168075084686	3224339	2.670053374910554	0.5
2029.3636496067047	7400	1427.4940792000293	588.7363349759214	2349.267417907715	266.31364500522614	3386308	2.6706339935953176	0.5
2138.3525784015656	7600	1661.2371708077192	386.80371035962276	2308.2747997045517	939.6321040391922	3578625	2.669472403223933	0.5
2232.3538904190063	7800	1338.8461493724585	432.66514826803933	2140.7931450605392	570.3729103803635	3743056	2.6684918673634805	0.5
2324.255580663681	8000	1314.4914682251215	473.89521749382754	2236.6119422912598	589.8843648433685	3903831	2.668821509652209	0.5
2431.853907108307	8200	1732.9173365062475	475.0096260669812	2129.191215991974	308.74043506383896	4092702	2.668187287104826	0.5
2556.565697669983	8400	1704.60378179729	449.9985751838169	2231.7096185684204	903.7835714817047	4316834	2.666755225350993	0.5
2683.914486885071	8600	1788.776444042921	471.9354279908378	2217.934326529503	906.8508244752884	4545132	2.668691968189552	0.5
2815.3690979480743	8800	1941.0440355849266	364.6767814267302	2238.639011621475	267.86446142196655	4780387	2.6689725772449715	0.5
2941.518085002899	9000	1896.7348667657375	479.028601302633	2255.9879075288773	776.5266770124435	5005787	2.6689529817923767	0.5
3059.858373641968	9200	1783.2961338037253	419.4840503758496	2153.7500945329666	845.0305848121643	5214885	2.671192991234201	0.5
3194.3834776878357	9400	2010.295946444869	268.04737548287363	2225.61524951458	887.4777349233627	5455927	2.6733918267959007	0.5
3350.9095816612244	9600	1738.0113221061229	620.0712549066822	2134.0530866384506	264.3381857872009	5741816	2.6738907880733973	0.5
3506.753542661667	9800	2025.1431708204746	305.97450409180306	2254.2052644491196	1314.3317350149155	6024794	2.6738670414997614	0.5
3647.471648454666	10000	2075.103620903492	5.7240509532409245	2110.368443250656	2070.823281645775	6277088	2.6750119367634286	0.5
3797.920280456543	10200	2064.954196997881	273.8978066096013	2194.718858718872	641.7977899312973	6549347	2.67462695690529	0.5
3942.805866241455	10400	2075.1667504251004	475.64047062442245	2368.338752388954	296.0339562892914	6810631	2.672710584879005	0.5
4082.497941493988	10600	2088.951747729778	366.89396248955717	2298.742726922035	663.6977245807648	7061233	2.672064200945839	0.5
4238.454412698746	10800	2142.608688482046	493.9067302018628	2382.812818169594	291.83686780929565	7345075	2.6731535287433243	0.5
4383.071612358093	11000	1949.9517446243763	495.5649854814448	2361.308402657509	716.5622956752777	7607492	2.6742665769145018	0.5
4530.433446884155	11200	1984.8861398756503	506.5943766189106	2307.8002648353577	615.4515382051468	7874703	2.672645445685734	0.5
4670.769651651382	11400	2070.3416611671446	3.968488327751222	2088.0602802038193	2061.4352856874466	8125826	2.671412039504741	0.5
4829.700073480606	11600	2089.1600082635878	288.4778725426374	2258.0494306087494	956.2419255971909	8415101	2.6735257081071016	0.5
4973.555312633514	11800	2160.5979292309285	304.031862864702	2274.8499217033386	289.6242620944977	8673560	2.6693524865252622	0.5
5107.687507152557	12000	1583.0603851008416	890.6027063593555	2421.7940974235535	295.9571200609207	8917689	2.6676325194084187	0.5
5223.115320682526	12200	1626.7946043491363	562.6210957878309	2475.874286174774	665.5424665212631	9124206	2.669697217971484	0.5
5330.0084836483	12400	1833.444719694853	602.9231834806537	2499.755057811737	629.7464200258255	9311923	2.6726365277970627	0.5
5419.170030593872	12600	1601.2860754007102	655.0042136786877	2486.770109295845	625.0958377122879	9466712	2.670187939557699	0.5
5495.459072589874	12800	1551.1514581692218	571.3229366475992	2820.4792598485947	295.24649798870087	9596700	2.673080174429457	0.5
5595.399175643921	13000	1585.0234756696225	575.8177398241021	2607.3715879917145	666.5160255432129	9772609	2.672769904099541	0.5
5694.443090438843	13200	1384.0674625337124	690.0484585570258	2659.4605473279953	13.604189276695251	9948102	2.6698611978780233	0.5
5785.473315477371	13400	1398.6938607883453	524.5598459380801	2490.7448003292084	642.4143681526184	10107944	2.6688557531554116	0.5
5862.962448358536	13600	509.1235122799873	154.28290619838933	979.7958588600159	390.68680250644684	10247422	2.667012615297623	0.5
5943.8948838710785	13800	1564.59879878819	533.6088278099875	2153.9593212604523	570.8974128961563	10382350	2.667848305649798	0.5
6032.996159315109	14000	1111.3069493609667	527.62519709091	2274.4675620794296	398.2148690223694	10539904	2.6700406179647644	0.5
6107.853652715683	14200	906.9592384326457	299.36787968364064	1726.0929766893387	382.3167496919632	10670457	2.671557739139801	0.5
6220.319338560104	14400	1915.130573989153	308.0707545226126	2293.419590950012	684.5704418420792	10866543	2.6706360302508125	0.5
6336.639596939087	14600	929.5199657392502	456.0503602663944	2035.956803560257	589.3583968877792	11078942	2.6755877023064767	0.5
6424.385329008102	14800	1012.3313906890154	340.4542564965732	1943.453496158123	620.70714366436	11233604	2.6747231776047324	0.5
6519.139146566391	15000	1751.5238839638232	528.5570992072961	2502.96284532547	9.796897113323212	11395614	2.673591701955282	0.5
6621.076566934586	15200	1282.1803094547986	607.9555808352702	2583.157595396042	293.81525003910065	11576889	2.6723967548555287	0.5
6704.358892202377	15400	1594.6998935568333	641.9293064775786	2725.4743317365646	296.8977863788605	11718780	2.673314806497649	0.5
6796.511466503143	15600	1703.4516902673245	647.8112557900209	2799.715482234955	297.2079074382782	11878899	2.668185815252169	0.5
6882.606599807739	15800	1342.025699957013	729.7369686400888	2477.5105291604996	292.4627013206482	12028259	2.665978821952976	0.5
6988.887672901154	16000	1196.6679791659117	414.19994028984655	2482.418369293213	11.563259780406952	12220651	2.664508958612141	0.5
7093.294109344482	16200	2097.186175938845	449.97518623712875	2394.839388489723	291.97695457935333	12401580	2.665499284931153	0.5
7206.238785982132	16400	2068.4698576891424	376.46646440799265	2427.126087784767	949.5526279211044	12599892	2.6651447119728844	0.5
7317.150074005127	16600	1532.6423913860322	533.4855216222518	2416.5225093364716	292.86037027835846	12798147	2.6678791396314683	0.5
7415.274220705032	16800	1796.0355344358086	692.8866728351478	2418.0961235761642	13.804497718811035	12968616	2.671003252093436	0.5
7518.975248336792	17000	1614.409656318277	486.03276100095815	2438.352709054947	837.4534521102905	13152228	2.6728451924849694	0.5
7622.108081817627	17200	1958.5404756236076	462.5272599743569	2419.2220269441605	739.6306031942368	13332018	2.674072020452447	0.5
7722.174587965012	17400	1649.8820892494916	534.2510377111525	2447.409759283066	609.6283438205719	13508113	2.6746374597192073	0.5
7823.682281970978	17600	1562.6514407837392	574.956835006944	2459.790763616562	613.7994909286499	13688435	2.673865623806776	0.5
7932.012099504471	17800	1871.7304314607381	487.43753086768925	2402.1051956415176	952.853839635849	13879728	2.6722933229307464	0.5
8052.5926694869995	18000	1862.8794925659895	422.2374056695151	2439.0431983470917	940.3080660104752	14095677	2.669465655020475	0.5
8179.3720190525055	18200	1878.9899366760253	512.5952735661201	2413.7561304569244	918.0315608978271	14324494	2.668895879595663	0.5
8313.392987012863	18400	2058.183490127623	480.5602050923515	2472.479453086853	933.043910741806	14566865	2.6695114988640665	0.5
8435.585922002792	18600	1804.9678396117688	519.0400914267523	2421.29310297966	616.566749215126	14786591	2.6710960977656284	0.5
8556.578607320786	18800	1862.9588035754114	562.4335582882608	2477.620072722435	7.5819195080548525	15003927	2.6716539986923604	0.5
8647.510491371155	19000	1304.3930113783479	862.4308912568819	2612.0425844192505	7.74156528711319	15164231	2.674777999158152	0.5
8771.311821699142	19200	1831.6622715443373	638.3241656517972	2462.767402410507	10.209454119205475	15387141	2.6754630715400842	0.5
8899.394234657288	19400	1997.0498191057145	532.9027381822884	2614.11303293705	8.038831308484077	15617084	2.6746806185205294	0.5
9022.220363140106	19600	2054.0739167070387	556.8238390090636	2428.344482958317	13.478172838687897	15836911	2.6746126772229037	0.5
9154.444682598114	19800	1997.948905415684	607.608489103909	2459.3787113428116	7.91294039785862	16075538	2.672903167769046	0.5
9270.564760446548	20000	1780.1627022518776	586.8340731865432	2431.817654967308	613.7347532510757	16283253	2.670702134534976	0.5
9383.372516155243	20200	2090.114313784689	438.81724147779636	2424.0145342350006	756.1563961952925	16481239	2.6713694265343	0.5
9516.029753684998	20400	2255.538639149666	253.11133258714844	2366.9883880615234	616.2737472057343	16718455	2.671764446050064	0.5
9639.33192062378	20600	2130.3744007866085	547.8832876125629	2385.6545214653015	595.0302921533585	16937879	2.669275808651985	0.5
9759.03301358223	20800	2113.5814026629923	344.7338988109946	2349.236132502556	949.603230714798	17148557	2.668990595214819	0.5
9882.827904939651	21000	1744.1734994900319	694.3154205043428	2365.760380387306	600.3986057043076	17371526	2.6701636661035772	0.5
10016.599802494049	21200	2037.7862462177873	412.897903040883	2325.169090986252	612.6610984802246	17611976	2.6668144303751165	0.5
10149.226093530655	21400	1531.7861859096586	634.9730877379542	2307.6579427719116	5.738241717219353	17854192	2.6666996921128283	0.5
10286.984500169754	21600	2204.8841942596437	239.8097522809838	2362.4256823062897	936.377369761467	18101870	2.6680210335900685	0.5
10424.769428491592	21800	2194.282223997116	359.74098925292975	2351.1520751714706	593.5520631074905	18350034	2.6709034470650583	0.5
10565.540512561798	22000	2137.7649737918377	386.6939028479217	2399.069211244583	934.2717487812042	18605020	2.6723815866229312	0.5
10688.851490736008	22200	2109.5224726249276	539.7904195198214	2432.729761481285	7.135864198207855	18825141	2.6764488114400677	0.5
10799.437184333801	22400	2005.4454008877278	619.2808493160401	2415.2130967378616	601.120481967926	19019286	2.6757943237139097	0.5
10912.072544813156	22600	2083.2329374655337	588.6324235286545	2446.1949986219406	619.5309676527977	19217433	2.6767171923735154	0.5
11038.645320415497	22800	2204.1503451455756	530.3084153053887	2399.7599400281906	5.510283410549164	19443128	2.677337935630217	0.5
11165.677038431168	23000	2244.5524737383985	468.30123393332207	2459.830545902252	5.952600486576557	19669206	2.677653539521592	0.5
11278.64628982544	23200	1880.981975484863	737.8092188021808	2463.0495331287384	5.308013424277306	19869530	2.674604327306477	0.5
11395.75060248375	23400	2176.908523126021	565.5493586280415	2474.763450741768	6.677811674773693	20076906	2.675271449795433	0.5
11533.814404726028	23600	2397.494232145548	124.18526907287793	2428.8276455402374	1276.7633647918701	20324666	2.6737715207866395	0.5
11672.037889003754	23800	2336.4924573588373	389.7649259666833	2460.5514608621597	461.9513064622879	20574142	2.670972163748802	0.5
11802.81159377098	24000	2270.9304573626073	493.48602221949096	2516.8422360420227	604.6110315322876	20808180	2.6700593432312463	0.5
11925.151777744293	24200	2230.669884214327	591.9877392710259	2545.2677302360535	6.788277380168438	21026019	2.6706033469003185	0.5
12041.616396427155	24400	1945.1201201084186	752.6580954050222	2528.774243593216	592.5412383079529	21234111	2.670563541225894	0.5
12160.024173259735	24600	2160.0943702971936	566.396928131368	2570.5134412050247	772.6213483810425	21444429	2.6722198739842304	0.5
12280.797046661377	24800	1814.3594932890683	664.2867801905701	2515.4783794879913	720.9100656211376	21662015	2.673040362900638	0.5
12410.558900356293	25000	2337.9928782892225	340.09769802583133	2458.7708492279053	610.9973450899124	21894203	2.6716059356750743	0.5
12531.93453669548	25200	2069.895549941063	690.6163867353351	2444.6470222473145	593.1913566589355	22111254	2.671626009974688	0.5
12662.055648565292	25400	2162.4712134820224	582.4561130121256	2467.12099981308	598.1073454618454	22345817	2.6703206292773416	0.5
12802.867280244827	25600	2119.316079174876	634.2670346063835	2461.4256381988525	284.03832107782364	22601240	2.669044403364889	0.5
12938.542316198349	25800	1877.9372565418482	771.1829109928442	2519.5018441677094	282.14123302698135	22848665	2.668961411175126	0.5
13063.683633804321	26000	2373.4925196119025	160.61618672661493	2461.215746998787	1429.3899440169334	23070473	2.671433548008069	0.5
13198.150530099869	26200	2178.506700683832	445.37569811619585	2569.785729765892	610.3118053674698	23313312	2.671142776643255	0.5
13329.082185983658	26400	2128.978080728054	579.4973646898275	2405.2297900915146	288.5472129583359	23548435	2.6726567525431184	0.5
13468.515176296234	26600	2008.437715727687	766.8705390521214	2471.9798436164856	281.70844864845276	23802211	2.673018808416758	0.5
13590.229267597198	26800	2243.2535551208257	457.032998436125	2413.331452846527	287.1181844472885	24017960	2.6733428906105807	0.5
13720.609681844711	27000	2199.872084156275	530.7993942193605	2425.29871404171	601.5569548606873	24250182	2.671502516072744	0.5
13853.876543045044	27200	2217.7528386837243	462.67721482383405	2407.4432249069214	379.21683526039124	24490113	2.6710808425830184	0.5
13982.93533706665	27400	1927.7822809678316	645.7765003776792	2476.2910217046738	276.2812668085098	24723242	2.673056052196907	0.5
14116.198118448257	27600	1848.255218948722	815.7060182795481	2395.7430822849274	281.7758569717407	24965477	2.6749291523722327	0.5
14260.967604398727	27800	2144.0555370151997	381.26356926247456	2386.2293441295624	927.2686486244202	25228253	2.674230103752958	0.5
14405.80643415451	28000	1988.284186142385	791.6351285821395	2435.2506806850433	10.488694876432419	25492718	2.6737574675151694	0.5
14548.309484481812	28200	2186.5605624616146	544.4401089667751	2395.5710747241974	281.90854942798615	25750465	2.6740618179021327	0.5
14695.313621759415	28400	2242.6041934449972	388.0748239948389	2445.9717020988464	6.081589832901955	26017535	2.6714382138015615	0.5
14829.606954336166	28600	2247.745732887983	404.5377630748746	2432.9206558465958	945.7314983606339	26259330	2.668656960379526	0.5
14966.02173447609	28800	1980.828238555193	831.5310847722355	2473.401419520378	7.502694129943848	26507026	2.667949112342408	0.5
15080.771670818329	29000	2234.4991012125556	439.3652790600208	2483.6256392002106	6.305835251696408	26709228	2.667641715705015	0.5
15206.062424659729	29200	2052.019682197571	556.2220331716943	2449.81574511528	284.75016099214554	26932203	2.670208129486079	0.5
15342.745101451874	29400	2169.2000177377463	454.48116715146557	2453.277208209038	597.1486964225769	27179386	2.669292602967385	0.5
15480.874433755875	29600	1817.9383199810982	572.9277300292983	2390.429022192955	584.0160197019577	27431375	2.6710265888701423	0.5
15633.607553005219	29800	2113.9315000760557	452.63167896955673	2383.1088992357254	904.3979871273041	27710119	2.674709246703339	0.5
15774.354887723923	30000	2256.0645197564363	258.1068275848	2387.8463691473007	948.1505635976791	27963934	2.6756447455496106	0.5
15914.316947698593	30200	2093.5498399353028	488.7095105742009	2422.0211684703827	618.9243683815002	28217865	2.6741667668200546	0.5
16052.664930343628	30400	2083.335573311895	493.3620770749333	2448.5271900892258	7.0221762508153915	28468589	2.67639004178821	0.5
16194.512078762054	30600	2056.1350206269417	650.0815532428443	2420.1623306274414	5.442095600068569	28725325	2.67341593646976	0.5
16327.66287946701	30800	1833.7013837008178	756.204816700516	2443.3748329877853	4.100084945559502	28967291	2.6701857049795166	0.5
16461.4544172287	31000	2114.849425058514	621.451664165972	2527.264479994774	5.12523441016674	29208556	2.6712637597211213	0.5
16592.15408730507	31200	2174.8188225967065	584.8258202339013	2568.332079410553	5.008454963564873	29443550	2.670210303194085	0.5
16714.68834924698	31400	2004.76880104471	673.3824338074282	2519.887273669243	3.9372385293245316	29662381	2.6696404373973888	0.5
16831.749655246735	31600	1416.8636342906811	935.53451182733	2476.454992055893	4.108628824353218	29875872	2.6695806594853067	0.5
