Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.81609559059143	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
31.844377517700195	10	54.40947220990206	9.098294928092077	76.49976027634693	34.169351405907946	600000	0.9090909090909091	0.7072986313451439
53.95258808135986	20	168.46803852629702	5.206640974956656	176.36134545714594	157.99875539483037	1200000	0.9523809523809523	0.7072986313451439
75.64198160171509	30	294.5566273823235	3.5515255925884843	301.1454575820826	287.50096152084006	1800000	0.967741935483871	0.7072986313451439
97.31045913696289	40	344.3948887637275	2.0900139986322706	348.6128126522526	338.65714659099467	2400000	0.975609756097561	0.7072986313451439
118.90900301933289	50	351.3349394634609	1.9560265876794543	356.4041174313752	346.39904602174647	3000000	0.9803921568627451	0.7072986313451439
140.24498891830444	60	355.41631512797545	2.507935754896176	360.38749799728976	350.1488377682981	3600000	0.9836065573770492	0.7072986313451439
162.19225597381592	70	354.14089127106666	2.8752189509509143	359.9198555292096	346.06173816660885	4200000	0.9859154929577465	0.7858634453713778
184.30461716651917	80	354.160516086465	2.743493250377146	360.81041750870645	347.695156569127	4800000	0.9876543209876543	0.7858634453713778
206.7622835636139	90	354.1369970829323	2.5297785007246465	358.9890818418935	348.82821404904826	5400000	0.989010989010989	0.7858634453713778
228.5826394557953	100	356.25801583706124	2.673527826663389	360.60273690661415	343.83266282163095	6000000	0.9900990099009901	0.7858634453713778
250.51976799964905	110	355.74511926678235	2.254739515094761	360.9865137526067	349.97833362215897	6600000	0.990990990990991	0.7858634453713778
271.9161410331726	120	354.0796956294193	2.3227885103586794	359.3844004701823	347.74916903092526	7200000	0.9917355371900827	0.7858634453713778
293.75602984428406	130	356.8057893018775	2.6012917893847267	361.7136929400731	350.9187690506151	7800000	0.9923664122137404	0.7858634453713778
315.62062215805054	140	356.4717934225238	2.5330863154501104	361.54442395229125	347.52317269088235	8400000	0.9929078014184397	0.7858634453713778
337.510272026062	150	354.94796630623733	2.3642075918503855	359.5547842659871	348.61684697023884	9000000	0.9933774834437086	0.7858634453713778
359.433025598526	160	355.0172963793685	2.7925298686306115	360.3382427529432	346.1212981993449	9600000	0.9937888198757764	0.7858634453713778
