Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.147101640701294	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
11.272404432296753	50	190.16322644233705	69.25245953529439	319.22492015361786	99.99501729011536	5975	0.9803921568627451	0.17407765595569785
16.635443687438965	100	101.66522972881793	3.200325662726812	109.02707922458649	94.26489859819412	12876	0.9900990099009901	0.17407765595569785
21.360319137573242	150	145.735659263134	32.2357672685266	263.8469614982605	112.2203118801117	20353	0.9933774834437086	0.17407765595569785
25.641665935516357	200	107.46252945363521	4.451588381532678	117.2921352982521	98.03124070167542	28201	0.9950248756218906	0.17407765595569785
29.56744408607483	250	103.42678722262383	3.423552454819389	113.35955691337585	95.88353896141052	35437	0.9960159362549801	0.17407765595569785
34.30948328971863	300	233.3679903793335	2.4202558920036537	238.24423450231552	227.42228972911835	43382	0.9966777408637874	0.17407765595569785
39.67595839500427	350	159.32310623526573	2.135142246237079	163.9290310740471	154.506737947464	52440	0.9971509971509972	0.17407765595569785
47.704875469207764	400	220.04614828944207	1.7487506729117963	224.704230427742	215.25345087051392	61472	0.9975062344139651	0.17407765595569785
54.311394453048706	450	243.05236090660094	2.7149883068807354	250.3625386953354	237.85256969928741	71571	0.9977827050997783	0.17407765595569785
60.644258975982666	500	244.06770398020745	2.174636516861387	248.4522703886032	239.25060492753983	82106	0.998003992015968	0.17407765595569785
65.94162654876709	550	244.60931560873985	1.8287362630431863	249.1214165687561	240.36293637752533	92089	0.9981851179673321	0.17407765595569785
71.7804639339447	600	244.5847709107399	1.7308680857038818	248.11046302318573	240.45462465286255	103037	0.9983361064891847	0.17407765595569785
78.67104578018188	650	249.04876832306385	1.8603086129395363	253.70125687122345	245.2636947631836	114293	0.9984639016897081	0.17407765595569785
84.2814667224884	700	247.9254197371006	1.9367171913096524	253.1522633433342	243.62262082099915	125331	0.9985734664764622	0.17407765595569785
89.99098825454712	750	245.96882047235965	1.8211363234468478	249.9620161652565	241.96661615371704	136823	0.9986684420772304	0.17407765595569785
95.42232418060303	800	241.12506927669048	1.5485971241285805	244.8202610015869	236.73380398750305	147746	0.9987515605493134	0.17407765595569785
101.42755055427551	850	241.63136958003045	1.4280317336998374	244.66823840141296	237.94755244255066	158706	0.9988249118683902	0.17407765595569785
109.03831267356873	900	243.59687355458738	1.4421305813490624	246.77442455291748	240.04387152194977	169465	0.9988901220865705	0.17407765595569785
115.67043662071228	950	241.74050214231013	1.680643820699598	245.14565616846085	236.26852345466614	180877	0.9989484752891693	0.17407765595569785
122.70701885223389	1000	241.59226501166822	1.8219541834151918	245.63893151283264	237.8602398633957	191367	0.999000999000999	0.17407765595569785
127.84730839729309	1050	241.90451848983764	1.7504477796371016	246.19370710849762	238.62902998924255	201887	0.999000999000999	0.17407765595569785
133.3835895061493	1100	246.94135914623737	1.608368854323618	251.53352212905884	243.8330363035202	212999	0.999000999000999	0.17407765595569785
140.03580927848816	1150	248.4761030715704	1.2862946414622765	251.66090327501297	245.7215428352356	223802	0.999000999000999	0.17407765595569785
146.52490234375	1200	250.67857222020626	1.3831237900370128	252.92945647239685	247.83585405349731	234671	0.999000999000999	0.17407765595569785
153.6078794002533	1250	248.94707659065725	1.4597128339373537	252.28700202703476	245.525777220726	245490	0.999000999000999	0.17407765595569785
159.0938982963562	1300	250.94139648675917	1.4563436368792082	254.43346571922302	247.39390182495117	256587	0.999000999000999	0.17407765595569785
164.52174639701843	1350	251.12947054207325	1.3225342836801544	253.34135723114014	247.96006381511688	267288	0.999000999000999	0.17407765595569785
170.89735388755798	1400	252.59151419520379	1.326803059231192	255.94592678546906	249.19178974628448	278334	0.999000999000999	0.17407765595569785
176.66422986984253	1450	248.44467693150042	1.441954691239116	251.5080281496048	244.93072843551636	288910	0.999000999000999	0.17407765595569785
182.82785391807556	1500	250.91531275868417	1.3026902715369508	253.46703779697418	248.1989552974701	299675	0.999000999000999	0.17407765595569785
188.19076299667358	1550	251.32708323001862	1.2258040891801274	253.45438516139984	248.2925225496292	310340	0.999000999000999	0.17407765595569785
193.6961374282837	1600	254.2503149920702	1.3340229337205334	256.99969375133514	251.65549659729004	321209	0.999000999000999	0.17407765595569785
199.34077334403992	1650	256.57624661684036	1.3942446124209509	259.29752588272095	253.73418760299683	331537	0.999000999000999	0.17407765595569785
205.6315107345581	1700	254.46699392676354	1.2805326144583817	257.11604356765747	251.64786529541016	342007	0.999000999000999	0.17407765595569785
211.6307351589203	1750	254.60760662436485	1.3281918883034105	256.81312811374664	252.54542714357376	352571	0.999000999000999	0.17407765595569785
216.94273471832275	1800	254.77010384500028	1.1330134161848473	257.59371984004974	251.36079514026642	362654	0.999000999000999	0.17407765595569785
222.41519021987915	1850	255.9829526269436	1.365596638416498	257.7705907821655	253.57741177082062	373565	0.999000999000999	0.17407765595569785
228.0485339164734	1900	255.4944060766697	1.4236854350649522	258.4980493783951	253.18497943878174	384503	0.999000999000999	0.17407765595569785
234.7709219455719	1950	254.60879979133605	0.7180660353139404	257.25649631023407	251.75786077976227	395154	0.999000999000999	0.17407765595569785
240.6161403656006	2000	259.4612047463655	0.9418645584650258	262.59222650527954	256.0646550655365	405889	0.999000999000999	0.17407765595569785
245.91864371299744	2050	260.59255227863787	1.1357481379404686	263.75614857673645	257.2937824726105	416677	0.999000999000999	0.17407765595569785
251.0894193649292	2100	264.06258649110794	1.22378136235637	266.7752294540405	260.7828520536423	427137	0.999000999000999	0.17407765595569785
