Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.684454441070557	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
41.11309003829956	50	29.41653866382121	4.521918107365338	38.87519664049614	19.63529618876055	100000	0.9803921568627451	0.7208555729067712
70.89193677902222	100	118.72022061798681	9.14860196670018	132.725139650458	77.6321272674395	200000	0.9900990099009901	0.7208555729067712
99.57524967193604	150	176.12592965901328	4.010749057700484	184.4560380709736	164.2283516581374	300000	0.9933774834437086	0.7208555729067712
128.4957993030548	200	205.49862443660302	3.5591405243374705	213.98499736492522	197.3990883562874	400000	0.9950248756218906	0.7381868324700196
157.46587800979614	250	270.0141928947984	2.4672596312592856	275.64198596114875	264.3115019697725	500000	0.9960159362549801	0.7381868324700196
185.71430349349976	300	300.90199843895715	3.123750714171527	306.02666579699144	291.39430629007984	600000	0.9966777408637874	0.7381868324700196
214.5175473690033	350	319.2539416139475	3.0459134436963846	325.19271359499544	311.4303687034044	700000	0.9971509971509972	0.7406704270115955
242.8184769153595	400	335.67102597666906	2.5517133384173873	339.94435515545774	329.4629542067414	800000	0.9975062344139651	0.7406704270115955
271.68009400367737	450	342.7568335205602	2.032945239312274	348.0013448273239	338.62651575915515	900000	0.9977827050997783	0.7406704270115955
301.51586151123047	500	345.2295359435536	1.8714508380843884	349.0733200107934	341.26439466897864	1000000	0.998003992015968	0.7406704270115955
304.9100031852722	501	347.6708923459787	2.516598057471452	352.480924747877	341.76800998899853	1002000	0.99800796812749	0.7406704270115955
