Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
17.77218770980835	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
165.47504448890686	200	1.899735537662047	1.5302870631382188	5.22315734648569	-1.2047036624068461	400000	0.9950248756218906	0.3984649513187947
312.9172520637512	400	474.5052999295531	25.459051321134332	485.6990824556269	284.1850637423631	800000	0.9975062344139651	0.45084528314621886
460.19237327575684	600	1002.6566882598595	4.969692863320409	1012.0143920853734	982.3537185015157	1200000	0.9983361064891847	0.45084528314621886
606.552081823349	800	1353.451436167424	22.176319633909774	1400.5233353328658	1294.3252740353346	1600000	0.9987515605493134	0.4520394086811185
752.1395237445831	1000	1361.3115878447954	5.618852071844503	1374.4469619672745	1337.844575555995	2000000	0.999000999000999	0.4520394086811185
897.8842360973358	1200	1480.632372193045	4.607486848076637	1488.5781418532133	1447.788253880106	2400000	0.999000999000999	0.4520394086811185
1043.2582845687866	1400	1669.3533905897698	13.178544709604191	1701.6357429288328	1630.8216906953603	2800000	0.999000999000999	0.4520394086811185
1188.7607107162476	1600	1823.4453805366998	13.86398047061554	1859.710951488465	1781.8936846726574	3200000	0.999000999000999	0.4520394086811185
1333.756083726883	1800	1898.6172001362384	15.080393709600397	1940.9794331993908	1862.9666028274223	3600000	0.999000999000999	0.4076762363547706
1478.9328651428223	2000	2089.947352207613	9.210477481781222	2107.7434557219967	2066.842151400866	4000000	0.999000999000999	0.4076762363547706
1624.1419112682343	2200	2105.267151347326	11.578410499840377	2129.2081920774654	2072.769883230794	4400000	0.999000999000999	0.4076762363547706
1769.0139226913452	2400	2204.9551837590757	8.262734414531081	2221.72551195696	2182.135385737114	4800000	0.999000999000999	0.4076762363547706
1913.8176593780518	2600	2226.0106990005675	7.887560557747094	2243.4414246864617	2191.264512562193	5200000	0.999000999000999	0.4076762363547706
2058.48699259758	2800	2301.363578656529	12.606915366153075	2329.0554340332747	2243.5273416046984	5600000	0.999000999000999	0.40496061240426673
2202.946630001068	3000	2312.9469107655373	12.116789330835026	2336.7002968639135	2259.2444114331156	6000000	0.999000999000999	0.38888592320976734
2347.598395347595	3200	2343.177524247153	13.831356751831196	2361.767882918939	2253.8581140268943	6400000	0.999000999000999	0.4556550509200146
2492.29074549675	3400	2493.9986171536943	11.341396592173249	2527.0779041573405	2459.8512799935415	6800000	0.999000999000999	0.4556550509200146
2636.7020452022552	3600	2475.8966312309926	13.353713121091355	2501.4710839018226	2402.5156789682806	7200000	0.999000999000999	0.4556550509200146
2781.0691587924957	3800	2651.2404262096725	10.266402346789206	2674.9072012007236	2606.006678171456	7600000	0.999000999000999	0.4556550509200146
2925.3938241004944	4000	2624.5524381974014	16.00858266013767	2643.243782863021	2513.5720945481444	8000000	0.999000999000999	0.4556550509200146
3069.7723677158356	4200	2599.7052744638368	10.653245464534281	2622.688989445567	2570.700341157615	8400000	0.999000999000999	0.4025326959287694
3214.240447282791	4400	2685.6365553098067	20.67604837347957	2741.015128077939	2626.944977870211	8800000	0.999000999000999	0.4210410711861811
3358.5882189273834	4600	2948.396010177422	17.904019382931846	2984.0050334744155	2893.86230186373	9200000	0.999000999000999	0.4210410711861811
3503.038479089737	4800	2964.8244393768628	13.648488101861675	2990.497315998189	2893.5878336698515	9600000	0.999000999000999	0.4210410711861811
3647.451339483261	5000	3008.976205283579	18.775838162531397	3047.397189680487	2962.9357770811766	10000000	0.999000999000999	0.4492416482990507
3791.380839586258	5200	2924.519739163653	9.647098681811334	2949.447086829692	2901.156730532646	10400000	0.999000999000999	0.4492416482990507
