Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.6956517696380615	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
19.65747570991516	10	254.68775980889797	3.1546255292087673	262.4685524702072	248.0520852804184	142312	0.909090909090909	0.09901475429766744
32.35661029815674	20	257.4334783434868	3.5923322437285594	265.943382024765	248.14075767993927	324393	0.9523809523809522	0.09901475429766744
48.574946880340576	30	266.79452107310294	4.426218707290192	278.0401842594147	257.43013095855713	527741	0.9677419354838709	0.09901475429766744
66.5295479297638	40	281.8310798108578	3.75995367657548	292.0079038143158	273.7477892637253	754353	0.9756097560975608	0.09901475429766744
84.54415607452393	50	298.8253726375103	3.8833965267462442	308.6451305150986	291.478307723999	987225	0.980392156862745	0.09901475429766744
103.49811363220215	60	316.29149329185486	3.582669690972833	326.14256024360657	307.0687086582184	1231492	0.983606557377049	0.09901475429766744
123.06461691856384	70	348.64147375702856	3.6238176041185888	356.8356833457947	340.1687217950821	1481791	0.9859154929577463	0.09901475429766744
144.0099697113037	80	360.369515478611	3.731543401447978	368.8722697496414	352.8530435562134	1755615	0.9876543209876542	0.09901475429766744
165.8977563381195	90	366.8764443016052	3.2833727457690633	373.59492802619934	358.88306534290314	2040180	0.9890109890109888	0.09901475429766744
188.61538457870483	100	369.22056768536567	3.750438629681446	377.89221799373627	359.60493683815	2347544	0.99009900990099	0.09901475429766744
211.74725675582886	110	379.9709588491917	3.8628273304917635	390.74242079257965	372.0720422267914	2664912	0.9909909909909909	0.09901475429766744
236.81617164611816	120	390.7232979094982	4.16179733570115	402.09442365169525	382.31221985816956	3006065	0.9917355371900826	0.09901475429766744
261.71585869789124	130	404.8852062118053	4.529744837922297	416.60461086034775	393.6989755630493	3356409	0.9923664122137402	0.09901475429766744
286.7190980911255	140	411.0949152171612	4.619670122208906	421.8511343598366	402.07458996772766	3695533	0.9929078014184395	0.09901475429766744
311.52965688705444	150	424.59966348826885	4.369482742261121	434.44097220897675	413.92904126644135	4026852	0.9933774834437085	0.09901475429766744
336.15238070487976	160	436.60365785360335	5.333088186328102	447.7637273669243	426.4761130809784	4363832	0.9937888198757763	0.09901475429766744
360.99510979652405	170	446.99897318065166	4.440592545916688	458.2650217413902	437.10898184776306	4692123	0.9941520467836256	0.09901475429766744
385.9475038051605	180	457.46940826058386	3.6774924682791594	465.86846762895584	449.4196394085884	5028558	0.9944751381215468	0.09901475429766744
410.7263779640198	190	468.89945888161657	4.387108556642102	482.571512401104	458.75564980506897	5348410	0.994764397905759	0.09901475429766744
434.4744255542755	200	475.93521956145764	4.362922091881235	484.81082850694656	467.0273829102516	5665661	0.9950248756218905	0.09901475429766744
458.45006585121155	210	487.03649557709696	4.870162071647608	499.36914962530136	476.1409476995468	5986172	0.9952606635071088	0.09901475429766744
482.4788784980774	220	494.7981873768568	5.047432523637072	506.7384931445122	485.6101298928261	6294543	0.9954751131221719	0.09901475429766744
506.7772054672241	230	508.0451783812046	4.183243572427649	516.6434541344643	497.3519923090935	6613397	0.9956709956709956	0.09901475429766744
533.5346300601959	240	522.9074915027618	4.862704161465163	534.2105466127396	510.77973514795303	6941606	0.9958506224066389	0.09901475429766744
558.2253730297089	250	534.3271771550178	4.627129293522435	547.004129588604	522.9149282574654	7274315	0.99601593625498	0.09901475429766744
584.4599554538727	260	547.4043982428312	4.49869805060091	560.0385457873344	538.1151146888733	7616003	0.9961685823754787	0.09901475429766744
609.8603956699371	270	555.0718093377352	5.880554376403562	573.9566021561623	543.4489582777023	7947557	0.9963099630996308	0.09901475429766744
636.5224487781525	280	553.0045721364021	6.120397868060418	573.6425280570984	541.4775225520134	8275486	0.9964412811387898	0.09901475429766744
661.1524846553802	290	572.195377985239	5.720031427496243	591.7970141172409	560.7165958881378	8619166	0.9965635738831613	0.09901475429766744
687.383218050003	300	585.8952117270231	6.887696652304475	603.4976279735565	569.1932348608971	8960111	0.9966777408637871	0.09901475429766744
713.6091454029083	310	588.125768867731	6.667231943496134	603.9513676166534	572.6108494997025	9300764	0.9967845659163985	0.09901475429766744
741.3340244293213	320	594.0248344880342	6.402827906358993	611.2431722283363	575.6465981602669	9653749	0.996884735202492	0.09901475429766744
767.2084622383118	330	588.8496761751175	6.922709194905231	604.4059097766876	571.9512705206871	9992530	0.996978851963746	0.09901475429766744
795.7560839653015	340	593.1908225572109	7.20048336990951	611.7987245321274	577.1335083842278	10340803	0.9970674486803517	0.09901475429766744
824.4594442844391	350	595.8653586894274	7.324883599967326	621.4979537725449	578.9204936027527	10698737	0.997150997150997	0.09901475429766744
851.7504374980927	360	604.2861896830797	8.662881873502684	631.1617853045464	584.137177169323	11057768	0.9972299168975067	0.09901475429766744
879.9366707801819	370	612.1892746073007	9.78848911251662	643.1228268146515	588.7619438767433	11411496	0.9973045822102424	0.09901475429766744
907.5821616649628	380	624.2714650899172	13.451337847450509	662.3538644313812	599.819475710392	11764162	0.9973753280839893	0.09901475429766744
936.7385728359222	390	621.4237012648582	11.234532012005758	669.5650832653046	594.3735322356224	12137682	0.9974424552429666	0.09901475429766744
965.5380666255951	400	602.928926281929	9.65858301336055	630.2929176092148	581.9238500595093	12499901	0.9975062344139649	0.09901475429766744
996.2075893878937	410	616.1810919231176	11.168743321056843	641.7387811541557	589.7593283057213	12883086	0.997566909975669	0.09901475429766744
1025.302793264389	420	600.740258424282	9.86081598392847	624.1148907542229	573.5873186588287	13243692	0.9976247030878859	0.09901475429766744
1055.0115005970001	430	604.9458495557308	9.946214818116234	633.679377913475	585.0748448371887	13623316	0.9976798143851506	0.09901475429766744
1085.5559380054474	440	607.4483928406239	9.637519749063783	642.988066971302	591.6075440049171	14000906	0.9977324263038547	0.09901475429766744
1115.8310260772705	450	607.1425215613842	8.656168581278724	626.0984169244766	586.4064948558807	14393069	0.9977827050997782	0.09901475429766744
1146.8955371379852	460	603.2522182202339	9.045292502682338	624.6779316663742	579.7034754157066	14785918	0.9978308026030368	0.09901475429766744
1178.8715372085571	470	612.3933116972446	11.138607710502972	641.7000094652176	591.8980368971825	15178267	0.9978768577494691	0.09901475429766744
1208.6736829280853	480	605.8141042596102	10.065421552741697	630.4215883016586	584.8551763296127	15565786	0.9979209979209978	0.09901475429766744
1239.792804479599	490	606.0186474126577	9.999762084381574	634.6989897489548	586.2763556241989	15951953	0.9979633401221994	0.09901475429766744
1273.5031259059906	500	620.0867009085417	14.074193623122673	664.4255759716034	590.3502858877182	16378395	0.9980039920159679	0.09901475429766744
1306.5273015499115	510	610.6340420782566	12.233262266691234	645.214390039444	578.9434222579002	16805921	0.9980430528375732	0.09901475429766744
