Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.9611289501190186	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
17.604607820510864	10	268.98098987817764	3.684978273889335	278.63009440898895	260.7657710313797	147401	0.909090909090909	0.09901475429766744
35.813703298568726	20	250.54046274363995	2.8968143819188312	259.7806460261345	242.9217174053192	438573	0.9523809523809522	0.09901475429766744
53.80040764808655	30	248.51270314395427	2.8518623500908324	255.8821073770523	242.88450241088867	732287	0.9677419354838709	0.09901475429766744
73.21379065513611	40	254.6081866556406	5.021385439857006	266.74672544002533	245.2791587114334	1033079	0.9756097560975608	0.09901475429766744
92.72536873817444	50	280.082723531127	5.145555897619954	289.02198761701584	267.9124985933304	1346539	0.980392156862745	0.09901475429766744
113.84845089912415	60	290.3200360906124	3.3197655115175912	298.50320637226105	281.80554258823395	1679719	0.983606557377049	0.09901475429766744
135.23213148117065	70	291.75963152706623	3.049946023705106	298.2442524433136	284.3461376428604	2020385	0.9859154929577463	0.09901475429766744
157.47807574272156	80	297.77933323919774	3.153769928653561	304.71573877334595	289.96800380945206	2369590	0.9876543209876542	0.09901475429766744
178.42675042152405	90	296.96048753321173	3.323537363506281	304.0087746977806	288.0361349582672	2726131	0.9890109890109888	0.09901475429766744
200.42823338508606	100	297.46063372433184	2.8409261103187875	302.65678399801254	291.3956092596054	3088540	0.99009900990099	0.09901475429766744
223.47636318206787	110	304.53417762100696	3.054456312600886	314.1629347205162	299.33945071697235	3461297	0.9909909909909909	0.09901475429766744
246.21401810646057	120	304.82328356444833	3.064116186379174	311.6278797984123	297.2624591588974	3832427	0.9917355371900826	0.09901475429766744
268.51140904426575	130	328.12825531303884	3.7503683825175553	334.61967331171036	317.83779656887054	4211250	0.9923664122137402	0.09901475429766744
292.2960298061371	140	403.866475481987	3.6288107835204166	410.96592938899994	393.44736313819885	4609905	0.9929078014184395	0.09901475429766744
318.145569562912	150	466.79748444855215	29.013194150284455	630.7806865572929	453.6675927042961	5034273	0.9933774834437085	0.09901475429766744
344.78799319267273	160	474.86654182493686	8.803035929919012	519.9757753014565	444.1126181483269	5493357	0.9937888198757763	0.09901475429766744
373.88778257369995	170	526.1409239757061	17.85538462944668	553.5325026512146	490.5958130955696	5980249	0.9941520467836256	0.09901475429766744
407.8253002166748	180	994.3994998827949	425.46283669131157	1985.2871813178062	568.6296169757843	6496913	0.9944751381215468	0.09901475429766744
437.92967104911804	190	574.2304499697685	75.58612111437292	779.3509742617607	473.9622151851654	6998236	0.994764397905759	0.09901475429766744
469.92832136154175	200	548.7916416835785	96.4677586136803	841.2111930847168	477.7073732018471	7518796	0.9950248756218905	0.09901475429766744
501.7128629684448	210	640.2120859292313	220.0151708168371	1935.9278578162193	494.4578330516815	8057421	0.9952606635071088	0.09901475429766744
536.868307352066	220	646.4347152686119	346.4266096240992	2007.8684386014938	513.4882072806358	8646205	0.9954751131221719	0.09901475429766744
573.3642199039459	230	1039.9399553897697	451.96544450947175	1997.7881762981415	692.2926638126373	9260213	0.9956709956709956	0.09901475429766744
614.2715201377869	240	1036.0603526568227	497.85419125403985	1944.7225205898285	518.4797814488411	9925830	0.9958506224066389	0.09901475429766744
658.7310914993286	250	1744.9054993673694	205.39230488082785	2095.427478671074	1171.7661023018882	10614334	0.99601593625498	0.09901475429766744
705.6209287643433	260	1366.4460004531022	432.4132697913329	1951.5759502649307	604.6622051596642	11362326	0.9961685823754787	0.09901475429766744
755.738030910492	270	1400.4947443848475	545.0635218626369	2117.060179769993	602.4106295108795	12168565	0.9963099630996308	0.09901475429766744
806.5391881465912	280	1108.9936681590834	486.6895016949569	2281.4819143414497	610.8016107082367	13021049	0.9964412811387898	0.09901475429766744
862.7367227077484	290	1868.7711218557636	383.0312214871034	2294.0561560988426	838.779510137625	13925001	0.9965635738831613	0.09901475429766744
922.1321084499359	300	1948.4932195090805	244.17831844937828	2217.573697388172	1067.58597189188	14868781	0.9966777408637871	0.09901475429766744
978.8065440654755	310	1061.9439464293328	396.44746215124025	2226.0163227915764	832.3420024514198	15829227	0.9967845659163985	0.09901475429766744
1039.8472139835358	320	1378.3688187760279	520.3253539314168	2386.1872841715813	825.3290660381317	16837006	0.996884735202492	0.09901475429766744
1101.7772619724274	330	1163.9796346460562	416.56215071473633	2296.444269835949	831.3327198028564	17888256	0.996978851963746	0.09901475429766744
1167.823085308075	340	1675.6018991485982	434.4073597053944	2342.4283294677734	814.9464126825333	19006224	0.9970674486803517	0.09901475429766744
1235.5232157707214	350	1312.934079835713	523.9815641805873	2249.555896282196	793.0657603740692	20164770	0.997150997150997	0.09901475429766744
1304.7007756233215	360	1734.0037082329393	360.3398871230089	2254.2849752008915	1128.7993717193604	21326437	0.9972299168975067	0.09901475429766744
1371.0068655014038	370	1574.5716032987832	540.4223625696696	2390.1583091020584	806.7886498570442	22473019	0.9973045822102424	0.09901475429766744
1441.0704562664032	380	1772.6512266871332	327.8735064441396	2227.677995800972	832.7349106669426	23649783	0.9973753280839893	0.09901475429766744
