Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.981769323348999	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.776803731918335	10	166.71474972844123	4.842058919225858	177.5539466738701	155.9902321100235	47250	0.9090909090909091	0.17407765595569785
10.665592908859253	20	233.61773925304414	1.4245524745773555	238.23252761363983	230.35105299949646	99547	0.9523809523809523	0.17407765595569785
13.801582336425781	30	232.42179699480533	1.4779487080488565	235.94068253040314	229.13928496837616	154591	0.967741935483871	0.17407765595569785
17.18536639213562	40	238.40671868264675	1.3146149257298951	241.7534721493721	235.5491682291031	217630	0.975609756097561	0.17407765595569785
20.521512269973755	50	230.07983906805515	1.3622473170147569	233.32693088054657	227.70142155885696	279786	0.9803921568627451	0.17407765595569785
23.828596353530884	60	234.64949562847613	1.3547614740112486	238.2693966627121	231.61139595508575	340819	0.9836065573770492	0.17407765595569785
27.240779876708984	70	241.06603890299797	1.0963509449846074	243.55311703681946	238.59195572137833	404809	0.9859154929577465	0.17407765595569785
30.86964750289917	80	245.25692375183107	1.2254147271523534	247.94986271858215	242.80685257911682	474570	0.9876543209876543	0.17407765595569785
34.26706051826477	90	236.48022518157958	1.3097387838607002	239.26202809810638	233.86778753995895	542609	0.989010989010989	0.17407765595569785
37.616620779037476	100	240.28204298615455	1.239706994753578	243.47155606746674	237.83421462774277	608688	0.9900990099009901	0.17407765595569785
41.02260756492615	110	238.1731014561653	1.1151213360278749	240.4539738893509	235.52822399139404	674638	0.990990990990991	0.17407765595569785
44.4220769405365	120	242.59267580986022	1.1891744642047717	245.4675807952881	240.56844753026962	741558	0.9917355371900827	0.17407765595569785
47.869362592697144	130	241.60598788917065	1.431489494750713	245.40080165863037	238.97770524024963	809792	0.9923664122137404	0.17407765595569785
51.44525980949402	140	246.97865958213805	1.3950854051244397	250.66400104761124	243.37327349185944	882382	0.9929078014184397	0.17407765595569785
55.14560294151306	150	245.51590921998024	1.4540411605989791	248.84517467021942	242.69042301177979	955341	0.9933774834437086	0.17407765595569785
58.917662143707275	160	257.6223931056261	1.4740170224341664	261.72335386276245	253.2283685207367	1031599	0.9937888198757764	0.17407765595569785
63.014448165893555	170	268.3295624858141	1.607920707156397	272.4547100663185	265.33319330215454	1113800	0.9941520467836257	0.17407765595569785
68.0688087940216	180	383.8627468919754	2.6689715099217297	389.8219637274742	378.41717660427094	1214408	0.994475138121547	0.17407765595569785
73.53592610359192	190	417.1041105055809	2.72684736272239	424.6505460739136	411.2727264761925	1326884	0.9947643979057592	0.17407765595569785
79.02462911605835	200	454.2106676411629	4.195557313033031	464.22613084316254	444.4425759315491	1436488	0.9950248756218906	0.17407765595569785
84.80027747154236	210	615.9874568271637	7.283788242221267	634.1634521484375	598.0880725383759	1545864	0.995260663507109	0.17407765595569785
90.38366866111755	220	649.3460156750679	11.007620652515495	684.8040221333504	627.2786383032799	1652336	0.995475113122172	0.17407765595569785
95.7912244796753	230	660.4228290778399	11.360199426364174	705.0272709131241	640.8798965215683	1760234	0.9956709956709957	0.17407765595569785
101.61883878707886	240	729.7280516374111	3.7621739912510606	740.046023607254	721.7467994093895	1874535	0.995850622406639	0.17407765595569785
107.49247455596924	250	701.5929412251711	3.887294350479575	712.0299493074417	693.2540447115898	1988256	0.9960159362549801	0.17407765595569785
113.62548923492432	260	710.0039989608526	4.823022770148406	719.057395875454	695.1517226696014	2113848	0.9961685823754789	0.17407765595569785
119.80692458152771	270	731.815187472701	4.885062193615186	745.3800513148308	720.0062276721001	2236121	0.996309963099631	0.17407765595569785
