Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.13398003578186	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
16.54822874069214	10	247.95647642731666	2.8906693663181766	255.53514635562897	241.68690645694733	141285	0.9090909090909091	0.36709996780985743
28.013667106628418	20	257.98470336794855	3.4876120963305617	267.37860655784607	250.78120267391205	328064	0.9523809523809523	0.36709996780985743
41.411683797836304	30	284.4357517260313	3.6879940922244323	293.32089734077454	276.4182878732681	549253	0.967741935483871	0.36709996780985743
55.86893630027771	40	315.81991354584693	3.2444266273928344	322.6405180096626	308.487309217453	789595	0.975609756097561	0.36709996780985743
71.48440289497375	50	387.06773661084475	3.888139607769131	395.9997477531433	375.95458525419235	1052769	0.9803921568627451	0.36709996780985743
87.69985437393188	60	376.19423985600474	3.655313359761733	384.04189306497574	366.28315234184265	1336343	0.9836065573770492	0.36709996780985743
104.1628987789154	70	383.9471505731344	2.968155176961359	390.8817817568779	374.9843225479126	1629540	0.9859154929577465	0.36709996780985743
121.45000267028809	80	390.1793964654207	3.446016702066847	397.7130020260811	379.67086911201477	1940031	0.9876543209876543	0.36709996780985743
139.7438304424286	90	394.18718580007555	3.7006199244491538	404.30081337690353	385.02569872140884	2275204	0.989010989010989	0.36709996780985743
159.27601528167725	100	403.9496651172638	3.628052014505337	414.15226578712463	396.6833063364029	2627791	0.9900990099009901	0.36709996780985743
178.70849180221558	110	415.3058487260342	3.9127872213563064	424.76618951559067	407.9659150838852	2987570	0.990990990990991	0.36709996780985743
198.8973684310913	120	428.9257733333111	3.9094521367386275	437.5427367091179	421.28852623701096	3351315	0.9917355371900827	0.36709996780985743
219.35745406150818	130	444.716704133153	3.848353543044595	454.6314424276352	435.38790822029114	3713894	0.9923664122137404	0.36709996780985743
239.5994153022766	140	446.9751734572649	3.7069478677605603	454.95008635520935	438.51966643333435	4077122	0.9929078014184397	0.36709996780985743
260.53477573394775	150	456.9669340080023	3.7844577742197663	465.09276270866394	447.74599343538284	4439992	0.9933774834437086	0.36709996780985743
280.40278220176697	160	466.57450837135315	3.6061543454783807	475.7014389038086	458.60420936346054	4799974	0.9937888198757764	0.36709996780985743
300.80243492126465	170	481.92611344873904	3.441338369721878	491.0976787209511	474.514259159565	5163508	0.9941520467836257	0.36709996780985743
321.71826577186584	180	490.54978391826154	3.710299195785891	501.73031890392303	483.5803436636925	5528951	0.994475138121547	0.36818175521323493
342.3260712623596	190	500.26416602253914	3.773841422445307	508.1686438322067	490.89372980594635	5895802	0.9947643979057592	0.36818175521323493
363.37211894989014	200	514.1824357444048	3.6061788729822957	524.6012905836105	506.41527330875397	6260595	0.9950248756218906	0.36818175521323493
