Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.61653995513916	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
14.835341215133667	10	290.9489268875122	4.437662601501103	301.7090766429901	279.40210008621216	149816	2.558574443148254	0.5
28.463295698165894	20	385.16972990870477	4.4440914547985475	395.0937155485153	376.262948513031	381696	2.614382829656348	0.5
42.51293230056763	30	386.90668267346916	3.3366987482566803	396.84634682536125	378.4521307349205	628474	2.5594479399155277	0.5
56.64941930770874	40	408.7173303312063	6.245586858390216	428.2764200568199	394.9387707710266	880789	2.5230652980588095	0.5
72.57862663269043	50	421.34584206342697	3.4841636503542457	429.27048909664154	413.48176181316376	1174258	2.5108352324612477	0.5
89.29274415969849	60	442.40905691981317	3.769652844071745	450.2844775915146	434.08399188518524	1470482	2.495087310697205	0.5
105.99884247779846	70	455.8823335850239	3.829451645580637	464.24225401878357	444.7906324863434	1769934	2.4879666713741577	0.5
122.42817735671997	80	455.1377345776558	3.742731518357378	464.98596370220184	447.75219774246216	2068974	2.4858041965066775	0.5
139.13691902160645	90	469.58838007330894	3.963501655252273	478.47682750225067	461.9447191953659	2358653	2.492663900871925	0.5
155.11243176460266	100	478.0020373153686	3.5208213695025306	488.2205127477646	469.1175286769867	2643597	2.49496822230956	0.5
170.7912950515747	110	522.1226148998737	4.212758803940632	532.0221410989761	511.1365988254547	2926985	2.49638260165638	0.5
187.15536189079285	120	548.4879938578606	4.313427181643099	557.2936459779739	539.548651099205	3224551	2.5005874380402733	0.5
203.85557985305786	130	551.0353479075432	4.483139954880768	565.0405148267746	539.9998846054077	3523160	2.5025700235134627	0.5
220.9951193332672	140	567.9531736809015	5.683280236088957	584.6179457902908	556.0879906415939	3829052	2.4999391447826245	0.5
237.46452021598816	150	570.7613351726532	5.523757564287542	590.2051280140877	559.6535447835922	4119173	2.5066116611794187	0.5
254.0825502872467	160	555.0786167871952	5.34612521867676	568.6316806077957	542.300720334053	4412119	2.508937605596663	0.5
270.99657249450684	170	558.5364764392376	4.9603753214840465	576.5454134345055	549.5344079732895	4703866	2.502395507329904	0.5
287.38096380233765	180	554.9693351918459	4.237796431721658	572.0125774145126	546.1556437015533	4988771	2.504363566791158	0.5
303.75249695777893	190	563.6253221410512	5.803664845391326	576.8602285385132	552.2307317256927	5276019	2.505520161112537	0.5
