Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
255.30497360229492	360	354.52739237810493	3.9742806239344612	360.502167402301	340.2295441448223	720000	0.997229916897507	0.7303162265262609
262.0544373989105	370	352.4411910792111	2.9889397768845374	357.21982653654413	337.3627960898157	740000	0.9973045822102425	0.7303162265262609
268.8221163749695	380	354.1507372122745	3.077600594296828	360.1927892395179	342.88602583878674	760000	0.9973753280839895	0.7303162265262609
275.59269642829895	390	352.62483263347445	3.892298050146364	360.38906032857267	339.82899849128444	780000	0.9974424552429667	0.7303162265262609
282.31372332572937	400	351.02749898811214	4.381563806422504	358.0203247839818	326.82398425450083	800000	0.9975062344139651	0.7483488860659646
288.9654278755188	410	353.0239710553732	2.9198395776900297	358.78254229109734	343.52447671513073	820000	0.9975669099756691	0.7483488860659646
295.62187242507935	420	354.15530444143593	3.248227644676139	359.9454607181251	342.76808258215897	840000	0.997624703087886	0.7483488860659646
302.3297190666199	430	353.18277550463796	2.3626033981632726	359.01720018987544	346.62638459110167	860000	0.9976798143851509	0.7483488860659646
309.18605971336365	440	353.7974820576746	2.4651467830990272	359.2537366725155	346.82377369799724	880000	0.9977324263038548	0.7483488860659646
315.95290207862854	450	354.0830702438004	2.472434290058077	359.2144751828164	348.63007975465734	900000	0.9977827050997783	0.7483488860659646
322.70132970809937	460	354.0318567737694	2.6635835118300633	358.9828480442811	348.28922838915605	920000	0.9978308026030369	0.7483488860659646
329.47765040397644	470	355.7449745984248	3.4775726957207405	361.12706915274975	342.3036029014038	940000	0.9978768577494692	0.7483488860659646
336.19924330711365	480	353.6040240150289	2.4725532130160137	359.6055987220316	346.71678730251733	960000	0.997920997920998	0.7483488860659646
343.0070581436157	490	353.91762488973427	2.7286831780125094	359.18410649278667	343.0150101422332	980000	0.9979633401221996	0.7483488860659646
349.70544362068176	500	353.28777189014073	3.894635006498655	361.49292606511153	340.17739309259923	1000000	0.998003992015968	0.7483488860659646
356.49631333351135	510	352.6490334408602	3.2362039334470056	358.1793362966273	340.1886330328416	1020000	0.9980430528375733	0.7483488860659646
363.1964373588562	520	355.5363037254326	2.6932731399854655	360.26606209035526	344.2591761026024	1040000	0.9980806142034548	0.7483488860659646
369.9400625228882	530	353.1626073914816	2.1019069956786693	357.86258524574805	346.5690006383229	1060000	0.9981167608286252	0.7483488860659646
376.6209168434143	540	356.364518174042	2.4098216896538354	360.97467889182735	349.4707339555025	1080000	0.9981515711645101	0.7483488860659646
383.43960213661194	550	355.9547980539244	2.9510962381426356	362.06698204326676	348.86019970616326	1100000	0.9981851179673321	0.7483488860659646
390.1373119354248	560	356.096266985406	3.1237215572436408	361.25085725379176	347.07583318609977	1120000	0.9982174688057041	0.756741118426188
396.89702343940735	570	354.66873295747536	2.3990617581268974	360.91620004631113	345.8585708080791	1140000	0.9982486865148862	0.756741118426188
403.6000192165375	580	354.6331336772678	3.2793342223497426	360.0706258366117	335.92818754026666	1160000	0.9982788296041308	0.756741118426188
410.3234477043152	590	354.60033405235635	3.260253622318924	360.71005715127103	342.3670741284441	1180000	0.9983079526226735	0.756741118426188
417.25069856643677	600	354.83832322102387	4.18847449066496	361.4972354674246	338.1425357594853	1200000	0.9983361064891847	0.8208657253384651
423.9443061351776	610	354.9166245137938	3.483033439966789	360.9952210990996	343.6805169424042	1220000	0.9983633387888707	0.8208657253384651
430.62383246421814	620	355.51751092155723	3.1369835732958746	360.83079615747556	341.63062517228536	1240000	0.998389694041868	0.8208657253384651
437.3718807697296	630	354.5680191342661	3.2728457379309246	360.04176786128664	337.42498867322865	1260000	0.9984152139461173	0.8208657253384651
444.12206268310547	640	355.699549337678	2.808037127403491	360.81770530976064	345.1813858631067	1280000	0.9984399375975039	0.8208657253384651
450.75666189193726	650	353.62982963272253	2.9098209204881944	359.12159915594384	343.57437038514763	1300000	0.9984639016897081	0.8208657253384651
457.4456446170807	660	355.9112699242434	3.113457345674758	362.0690852277621	346.24475564107706	1320000	0.9984871406959153	0.8208657253384651
464.1141002178192	670	353.57274477609957	2.9695578127297337	360.298617317203	340.9902323296992	1340000	0.9985096870342772	0.8208657253384651
470.89356541633606	680	353.0277447515023	3.903967180008178	360.25546824626673	340.3810701002076	1360000	0.9985315712187959	0.8208657253384651
477.6764905452728	690	355.14081471770186	3.652456429958426	360.9200241190847	342.07188129005954	1380000	0.9985528219971056	0.8208657253384651
484.53660678863525	700	356.14817923154214	2.9984962253604035	362.01504259158537	347.69196017083596	1400000	0.9985734664764622	0.8208657253384651
491.4292621612549	710	354.94743470820055	4.1925276032545185	360.9424088533269	338.77025337010855	1420000	0.9985935302390999	0.8208657253384651
498.15728735923767	720	354.5829168574956	3.809373300879766	361.0265677899588	341.0040738211828	1440000	0.9986130374479889	0.8208657253384651
505.11207485198975	730	354.73093137857614	3.2711368034383534	359.8712501222035	340.595252269879	1460000	0.9986320109439124	0.8208657253384651
511.94121956825256	740	354.1391145990367	2.380224371423526	359.1906999545172	348.6375354564516	1480000	0.9986504723346828	0.8208657253384651
518.6582190990448	750	352.8881641337985	3.7353021914453155	358.9570690280525	340.12192900001537	1500000	0.9986684420772304	0.8208657253384651
525.3641307353973	760	355.93402916732265	3.1573757075729305	361.9876414669925	345.95156568137463	1520000	0.9986859395532195	0.8208657253384651
532.1604433059692	770	356.71725857186516	3.0529979954159856	361.8024840875296	347.06538631406147	1540000	0.9987029831387808	0.8208657253384651
538.8124413490295	780	356.14139418441954	2.924042898882598	361.653815343976	344.3825951004619	1560000	0.998719590268886	0.8208657253384651
545.5998911857605	790	353.5099198009235	2.4619624420935198	358.5615945896134	344.69077640166506	1580000	0.9987357774968394	0.8208657253384651
552.4433586597443	800	355.59868431278284	2.531182501936766	361.670182420683	347.1184087044094	1600000	0.9987515605493134	0.8208657253384651
559.1078054904938	810	353.1541030884336	1.9257922196376462	358.0113680374343	348.03867743257433	1620000	0.998766954377312	0.8208657253384651
565.8315014839172	820	354.7863258600577	2.5360168826515905	360.50812343053985	347.5091472812055	1640000	0.9987819732034104	0.8208657253384651
572.6402032375336	830	355.86549240115494	2.4098211912997134	360.25317212188384	349.8694093465456	1660000	0.9987966305655837	0.8208657253384651
579.385754108429	840	354.340361242444	2.225326520488016	359.34659281157656	346.77475998550653	1680000	0.9988109393579072	0.8208657253384651
586.1583633422852	850	354.5214832393687	1.8708529345147085	359.37527791806497	350.5693494633888	1700000	0.9988249118683902	0.8208657253384651
592.7629342079163	860	355.5321549009017	2.0568002507054834	359.823880369775	347.29228803224396	1720000	0.9988385598141696	0.8208657253384651
599.465897321701	870	352.61494576860633	2.718107034839305	358.88381597201806	343.11236245464534	1740000	0.9988518943742825	0.8208657253384651
606.2202649116516	880	353.346243826711	2.21895224469655	357.9210658923257	346.4547706700396	1760000	0.9988649262202043	0.8208657253384651
612.9607985019684	890	354.8331414616052	4.179890793992323	360.2343289515702	335.4073374855798	1780000	0.9988776655443322	0.8208657253384651
619.7194693088531	900	354.1364929048423	4.876447128204442	362.13843995844945	338.56252700381447	1800000	0.9988901220865705	0.8208657253384651
626.5715465545654	910	353.67557570623416	4.078267411514716	360.9957989617833	343.12433811230585	1820000	0.9989023051591658	0.8208657253384651
633.3136644363403	920	354.51860575977327	3.0241871750860247	359.82684307103045	345.22549293981865	1840000	0.998914223669924	0.8208657253384651
640.0356130599976	930	356.61887601067775	2.844078408473286	361.33733953523915	346.3770852528978	1860000	0.9989258861439313	0.8208657253384651
646.7014811038971	940	354.27826468741534	2.8230208500795455	359.2609825093823	346.18725449754857	1880000	0.9989373007438895	0.8208657253384651
653.4898850917816	950	353.8778489199629	2.690365397538776	359.2256981956307	343.7421688664472	1900000	0.9989484752891693	0.8208657253384651
660.2444655895233	960	354.3717802970805	2.9285398972139496	360.72483808069956	345.4087949352106	1920000	0.9989594172736732	0.8208657253384651
667.0628387928009	970	354.5051783718489	2.389663597975762	358.79143511613074	347.5223892349168	1940000	0.9989701338825953	0.8208657253384651
673.8229870796204	980	356.32924095271943	3.080645181024143	361.3222114761302	345.444891693769	1960000	0.9989806320081549	0.8208657253384651
680.5748591423035	990	355.94784614831224	2.7048219966370937	361.3868202200392	344.27541819582984	1980000	0.9989909182643795	0.8208657253384651
687.2672867774963	1000	354.5695063974363	2.728650443547903	360.58574308035895	346.8592489367584	2000000	0.999000999000999	0.8208657253384651
694.0282974243164	1010	353.7075874743739	2.6253509309600043	357.62026894348674	345.5252437109739	2020000	0.999000999000999	0.8208657253384651
700.834347486496	1020	357.14902141295283	2.333210828306738	362.210005027242	352.0852653372276	2040000	0.999000999000999	0.8208657253384651
707.4692511558533	1030	354.24382814168223	2.0660853876304675	360.278248552233	349.1153564553242	2060000	0.999000999000999	0.8208657253384651
714.1708769798279	1040	354.23718281681533	2.3867246575263055	358.0238286005333	346.47468605381437	2080000	0.999000999000999	0.8208657253384651
720.9399375915527	1050	356.7528404195557	2.1572296361739007	361.2261611951981	351.3379264777759	2100000	0.999000999000999	0.8208657253384651
727.7418646812439	1060	356.17602265017587	2.8617208885763463	360.9772205038462	347.1305528402081	2120000	0.999000999000999	0.8208657253384651
734.466760635376	1070	353.8723843463642	2.830694781243485	358.1126483466942	342.6006351201795	2140000	0.999000999000999	0.8208657253384651
741.2435865402222	1080	356.6095376676357	3.282178111877087	362.2300430320902	344.0746428434504	2160000	0.999000999000999	0.8208657253384651
747.9581973552704	1090	355.29010206206726	2.960365109286453	360.8842859847937	342.89687939343276	2180000	0.999000999000999	0.8208657253384651
754.6800746917725	1100	353.9456231408409	2.794382222720661	359.4079408496618	344.3529710786024	2200000	0.999000999000999	0.8208657253384651
761.3693115711212	1110	354.2203549860813	2.092455549283021	358.73779131512856	347.20747547320207	2220000	0.999000999000999	0.8208657253384651
768.0253643989563	1120	353.65522265383703	2.33714501383111	358.68448627507314	341.73855530505534	2240000	0.999000999000999	0.8208657253384651
774.7882215976715	1130	354.4983696136413	2.529013287311309	359.5414677632507	346.81029086362105	2260000	0.999000999000999	0.8208657253384651
781.6665217876434	1140	356.2005179511881	2.986594503512531	360.7624986830633	341.19870306830853	2280000	0.999000999000999	0.8208657253384651
788.3932673931122	1150	355.8013241427419	2.4273591067255524	360.6125576624181	349.9057015210856	2300000	0.999000999000999	0.8208657253384651
795.0776448249817	1160	354.91194978411585	1.9348961488339205	359.03988182963803	348.8763845740468	2320000	0.999000999000999	0.8208657253384651
801.9535093307495	1170	356.415646482155	2.3550754202356354	361.2036498012021	348.94094886630774	2340000	0.999000999000999	0.8208657253384651
808.8174512386322	1180	356.545271780913	2.9599336463342247	360.9929746349808	343.38699068361893	2360000	0.999000999000999	0.8208657253384651
815.640426158905	1190	354.1250769807892	2.5038273279136294	358.99765336490236	344.2982841062121	2380000	0.999000999000999	0.8208657253384651
822.4014983177185	1200	354.5797291286396	2.6703673071676017	360.8634208480362	344.01378962811214	2400000	0.999000999000999	0.8208657253384651
829.2293815612793	1210	355.6963001983921	2.939055278132117	361.38399700721493	346.2274693574873	2420000	0.999000999000999	0.8208657253384651
835.88849401474	1220	354.17963692681747	2.2967971059819963	358.7988487706316	344.759675620473	2440000	0.999000999000999	0.8208657253384651
842.6971921920776	1230	353.72163192767226	2.2552625524253567	358.96442428790033	347.80611432896694	2460000	0.999000999000999	0.8208657253384651
849.3910388946533	1240	354.7713405330421	2.2513411118797046	358.96761770168087	349.39434277638793	2480000	0.999000999000999	0.8208657253384651
856.1259753704071	1250	356.7200368033202	2.9120225386899707	362.139042862691	348.3070833608508	2500000	0.999000999000999	0.8208657253384651
862.9352421760559	1260	355.97664427999547	3.4411536087942793	361.0984193767654	343.7993223715166	2520000	0.999000999000999	0.8208657253384651
869.6178970336914	1270	353.9226585467438	2.402291662650623	357.98442305158824	344.3846264973399	2540000	0.999000999000999	0.8208657253384651
876.3464398384094	1280	354.8344337370869	2.7078868810986547	359.59786239167283	345.6275196938077	2560000	0.999000999000999	0.8208657253384651
883.0400698184967	1290	355.6544467784536	2.7745494116326648	360.6317452894291	346.6571515984833	2580000	0.999000999000999	0.8208657253384651
889.8004415035248	1300	355.1728638858799	2.7239452280122296	361.3460065696272	348.2419788315892	2600000	0.999000999000999	0.8208657253384651
896.510174036026	1310	355.7562538924201	2.760561794612969	360.5634119689057	346.20103442657273	2620000	0.999000999000999	0.8208657253384651
903.2411046028137	1320	355.14467239559417	2.48955446165827	359.83193491236307	347.53543856638134	2640000	0.999000999000999	0.8208657253384651
909.9434516429901	1330	356.25087738182424	3.0360736433161457	361.3614327037358	347.5270925375371	2660000	0.999000999000999	0.8208657253384651
916.6117739677429	1340	354.29818746174396	2.2491735856188884	358.9963936678978	346.7641646810516	2680000	0.999000999000999	0.8208657253384651
923.3681662082672	1350	354.1413683401677	1.9194494725783378	358.723006820539	348.84825252043083	2700000	0.999000999000999	0.8208657253384651
930.2402212619781	1360	354.50029269831333	2.4948777498500694	359.7796089982876	344.7018555300383	2720000	0.999000999000999	0.8208657253384651
937.1145374774933	1370	356.246253404336	2.5419880297325705	361.16423155972734	348.5250489070313	2740000	0.999000999000999	0.8208657253384651
943.8704373836517	1380	353.7117642173414	1.96501727350552	358.2895554511342	346.4961768076755	2760000	0.999000999000999	0.8208657253384651
950.6433479785919	1390	356.6244181514397	3.0364713657274045	361.4496135044192	349.228984687943	2780000	0.999000999000999	0.8208657253384651
957.4467482566833	1400	353.605835806373	1.9140616215073436	357.64155085757375	345.1518663786119	2800000	0.999000999000999	0.8208657253384651
964.1947247982025	1410	354.9861249496158	2.4546397400495663	359.76057419145945	347.97748455859255	2820000	0.999000999000999	0.8208657253384651
970.875648021698	1420	354.4059550016245	2.452479080292212	359.14000100188423	343.4831061771256	2840000	0.999000999000999	0.8208657253384651
977.5537602901459	1430	355.524021911524	3.277794796258436	360.8412636448629	344.7646819455549	2860000	0.999000999000999	0.8208657253384651
984.3251047134399	1440	355.54562305035216	2.8245134552158815	360.41540760960197	346.83180900476873	2880000	0.999000999000999	0.8208657253384651
991.0246303081512	1450	354.62556518910765	3.02495836854753	360.78661487437785	344.1879475057358	2900000	0.999000999000999	0.8208657253384651
997.6914184093475	1460	356.0326686841839	2.5038776565851433	360.57232318114256	346.5851553056855	2920000	0.999000999000999	0.8208657253384651
1004.4634871482849	1470	354.3952999069411	3.243660568410436	361.28694268608524	345.4020789090864	2940000	0.999000999000999	0.8208657253384651
1011.1284956932068	1480	353.53254310546123	2.5184191577336654	359.0266707598639	345.67065431468654	2960000	0.999000999000999	0.8208657253384651
1017.9564323425293	1490	353.51530918750507	2.275992664283641	357.99557275392	345.40852724919387	2980000	0.999000999000999	0.8208657253384651
1024.646282672882	1500	354.8480211379417	2.9374802142825165	360.73330198990334	346.0533456321573	3000000	0.999000999000999	0.8208657253384651
1031.5533003807068	1510	354.0322427615704	2.8209773400234472	360.1208806796931	347.7109421881614	3020000	0.999000999000999	0.8208657253384651
1038.3487730026245	1520	355.58017707347346	3.2070414217426344	361.4548596048262	346.12663067597896	3040000	0.999000999000999	0.8208657253384651
1044.9968700408936	1530	355.97709927301156	3.2515141289966247	361.5245151997078	345.6921627902775	3060000	0.999000999000999	0.8208657253384651
1051.8045818805695	1540	354.67291570541363	3.381427854914101	360.30073281162186	343.146633408629	3080000	0.999000999000999	0.8208657253384651
1058.63871717453	1550	354.66708928320656	1.9365573960318123	358.67478626873344	348.03330471599475	3100000	0.999000999000999	0.8208657253384651
1065.2498271465302	1560	355.0474399363835	2.5472255060115705	360.11607028714207	347.2262464015803	3120000	0.999000999000999	0.8208657253384651
1072.035418510437	1570	354.93634373907594	2.2386667883469045	358.91333347104955	349.107527286862	3140000	0.999000999000999	0.8208657253384651
1078.8524494171143	1580	354.8371926863986	2.4034678051128915	360.22998670267407	348.3002263870585	3160000	0.999000999000999	0.8208657253384651
1085.7937450408936	1590	354.5249511704735	2.878310748225139	360.00462826841976	348.12960079254117	3180000	0.999000999000999	0.8208657253384651
1092.4887611865997	1600	354.61684371530123	2.010294713133209	359.089728008752	349.1427776031778	3200000	0.999000999000999	0.8026025694728849
1099.217308998108	1610	354.46737485490354	2.262293252855853	358.59249816904776	345.56919902702793	3220000	0.999000999000999	0.8026025694728849
1105.9859821796417	1620	354.7654828595644	2.1852091690539264	360.07816056278534	349.19995401846245	3240000	0.999000999000999	0.8026025694728849
1112.8256587982178	1630	354.9677252447725	2.4057815968319143	359.67789990018355	350.1871007330046	3260000	0.999000999000999	0.8026025694728849
1119.6034305095673	1640	354.7004444682815	2.18587823804843	360.13967070617946	347.68367979704635	3280000	0.999000999000999	0.8026025694728849
1126.367704629898	1650	355.21748376836945	2.4757706546033478	359.58930179453455	347.5903398116934	3300000	0.999000999000999	0.8026025694728849
1133.0674993991852	1660	354.18275153298754	2.67892974732208	359.68086426361697	341.79810157674365	3320000	0.999000999000999	0.8026025694728849
1139.7741436958313	1670	355.70469107050945	2.638301029641622	361.3910805216583	349.13002448139014	3340000	0.999000999000999	0.8026025694728849
1146.4902939796448	1680	356.57090079616887	2.811043548447694	361.3034552439349	348.60390669381013	3360000	0.999000999000999	0.8026025694728849
1153.2251451015472	1690	357.18743087097334	2.6996551243950258	362.07661890867166	350.52140697289724	3380000	0.999000999000999	0.8026025694728849
1160.0373711585999	1700	357.1072357568639	2.2898055246988935	361.42658713657875	351.17874698282685	3400000	0.999000999000999	0.8026025694728849
1166.789847612381	1710	356.5869553229217	2.558552220319593	361.8628414252307	349.40914226254245	3420000	0.999000999000999	0.8026025694728849
1173.6125717163086	1720	355.1519007822288	2.247324180882359	359.82974865473807	349.2400158625096	3440000	0.999000999000999	0.8026025694728849
1180.4245555400848	1730	355.44126450882817	2.80445975785217	360.2411896017147	346.6477693369379	3460000	0.999000999000999	0.8026025694728849
1187.1210234165192	1740	356.05899026797744	2.1894625930182863	360.03221429814585	349.60591912495147	3480000	0.999000999000999	0.7669933103200417
1193.812933921814	1750	353.9297053937669	1.8008131858139607	357.9297404815443	349.5092312269844	3500000	0.999000999000999	0.7669933103200417
1200.472543001175	1760	354.49837760747573	1.9087526133395025	358.3534364979114	350.19385665329173	3520000	0.999000999000999	0.7669933103200417
1207.3197462558746	1770	355.0197361920693	2.011855209289801	360.06294863567746	349.3406699410989	3540000	0.999000999000999	0.7669933103200417
1214.0534672737122	1780	355.12405723401383	1.8037513097589508	359.45962990232874	350.8767747976235	3560000	0.999000999000999	0.7669933103200417
1220.7417197227478	1790	357.1573188743476	2.254157729193727	361.84925352886785	350.66411760123447	3580000	0.999000999000999	0.7669933103200417
1227.496794462204	1800	356.0083701773152	2.290551967175529	361.13807577919215	349.0913245945412	3600000	0.999000999000999	0.7669933103200417
1234.1606709957123	1810	357.770858699651	2.8838573117123025	362.09491993737174	345.75846437946893	3620000	0.999000999000999	0.7669933103200417
1240.8642694950104	1820	356.6040813809585	2.7861506238029037	361.3329474085476	348.91185491172655	3640000	0.999000999000999	0.7669933103200417
1247.5443661212921	1830	356.93655382054914	2.123457945958163	360.8567181174876	351.5118199319113	3660000	0.999000999000999	0.7669933103200417
1254.2270967960358	1840	354.6498102516093	1.9769259793205196	359.31998800208385	349.96628692775266	3680000	0.999000999000999	0.7669933103200417
1260.9708774089813	1850	355.7933280845628	2.0125656780026473	360.50283728167415	349.4452874761482	3700000	0.999000999000999	0.7669933103200417
1267.8591859340668	1860	353.71474483282327	2.0460763777677182	357.67916885507293	347.35028876995784	3720000	0.999000999000999	0.7669933103200417
1274.7114260196686	1870	354.8925761607926	2.000375306135631	359.38213484274456	348.6246963167796	3740000	0.999000999000999	0.7669933103200417
1281.4997277259827	1880	354.54420461589837	1.9859386099790024	359.38167708786204	347.8936143760802	3760000	0.999000999000999	0.7669933103200417
1288.311576128006	1890	354.5278056656956	1.7113694645353275	358.88583400822245	349.7697281142464	3780000	0.999000999000999	0.7715035513084313
1295.0748553276062	1900	357.1045914262021	2.121615698619508	361.1337421365315	352.00720415101387	3800000	0.999000999000999	0.7715035513084313
1301.7301285266876	1910	355.34832826472484	1.9429160608943041	359.7715045544319	349.5054089279347	3820000	0.999000999000999	0.7715035513084313
1308.4609942436218	1920	354.73951871851654	1.864841586978614	359.5651295534626	349.9143488817208	3840000	0.999000999000999	0.7715035513084313
1315.1342697143555	1930	357.35243682947936	2.2541091172348615	361.68236098927446	350.60265523107955	3860000	0.999000999000999	0.7715035513084313
1321.9870858192444	1940	355.9498046109683	1.9856606142193332	361.53919775085524	351.7087784616742	3880000	0.999000999000999	0.7715035513084313
1328.7310984134674	1950	353.7610850054269	1.9116037638575043	358.933648920618	349.69481269069365	3900000	0.999000999000999	0.7715035513084313
1335.5096623897552	1960	357.1510586399792	2.6959183572606578	361.85460491792765	350.6469938463997	3920000	0.999000999000999	0.7715035513084313
1342.3898544311523	1970	355.31586851849744	2.0576808697429234	360.05371594103053	349.05696591793094	3940000	0.999000999000999	0.7715035513084313
1349.096030473709	1980	356.962745795735	2.2115837048362477	361.62533665797673	349.6169503009878	3960000	0.999000999000999	0.7715035513084313
1355.9209380149841	1990	357.84096170139094	2.0358332788159603	361.7844930627616	349.8777239462361	3980000	0.999000999000999	0.7715035513084313
1362.59042096138	2000	355.97323643845084	2.406320785334937	360.94685688914615	350.0663069614675	4000000	0.999000999000999	0.7715035513084313
1369.4195222854614	2010	354.17394886326093	1.8252241335547035	360.54036011121934	348.8727888800204	4020000	0.999000999000999	0.7715035513084313
1376.2539312839508	2020	357.57539421020175	2.1866095751910772	361.2685706457996	351.75564698316157	4040000	0.999000999000999	0.7715035513084313
1383.0122075080872	2030	354.6430710260485	2.021370390496605	359.40970155014656	350.2160987315001	4060000	0.999000999000999	0.7715035513084313
1389.682891368866	2040	354.4560975232029	1.8285421151883834	359.55235250622354	350.51645723357797	4080000	0.999000999000999	0.7715035513084313
1396.374391078949	2050	355.123702895108	2.1870673678131154	361.78810111095663	350.8011888761539	4100000	0.999000999000999	0.7715035513084313
1403.108470439911	2060	355.1711238598138	2.8431192438061537	360.7678268342279	348.0362525214441	4120000	0.999000999000999	0.7715035513084313
1409.8567864894867	2070	354.5678579779214	1.9515171714192834	359.0178247820222	348.76688596239546	4140000	0.999000999000999	0.7715035513084313
1416.4915163516998	2080	355.2827638748855	1.6559806959193377	359.22123230123543	351.7679764715722	4160000	0.999000999000999	0.7715035513084313
1423.3059067726135	2090	355.9472504445011	2.1668353892620784	360.692756665092	349.9887775403913	4180000	0.999000999000999	0.7715035513084313
1430.0299484729767	2100	355.0822321407946	1.8068857188799319	359.2075753987301	351.61788184792385	4200000	0.999000999000999	0.7715035513084313
1436.7356414794922	2110	354.25075016581945	2.072229035124013	359.03744641531375	349.83843965409324	4220000	0.999000999000999	0.7715035513084313
1443.4288761615753	2120	355.59479338128784	2.060064424657898	361.5154634155333	350.46371942322	4240000	0.999000999000999	0.7715035513084313
1450.090001821518	2130	354.9708906827359	2.0215015607286744	360.14769637052086	349.43181556958007	4260000	0.999000999000999	0.7715035513084313
1456.915602684021	2140	354.94655044874054	2.1457057237904706	360.5880042280769	348.7295771717618	4280000	0.999000999000999	0.7715035513084313
1463.6802463531494	2150	355.16146639857544	1.779862542806943	360.1136412031483	351.35865600331454	4300000	0.999000999000999	0.7749102865028782
