Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.724337816238403	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
85.56582498550415	10	140.38785407192057	3.301655041450416	148.10879888149793	132.2087830408127	1000000	0.9090909090909091	0.25
152.74283957481384	20	229.38868724344445	3.5631691389755624	237.48052219193778	220.81940002157353	2000000	0.9523809523809523	0.25
219.98622059822083	30	286.96000252776224	2.8853337584115755	294.9428791627288	281.48175738583086	3000000	0.967741935483871	0.25
287.76738953590393	40	317.48404221728873	2.6089101936953574	324.8465765430592	311.83129356382415	4000000	0.975609756097561	0.25
354.75280356407166	50	334.59153837126155	2.1364791087219768	341.55393656442175	330.68300088268006	5000000	0.9803921568627451	0.25
421.9955008029938	60	343.8886415299977	2.583760999493619	349.8767973529175	337.5520292399451	6000000	0.9836065573770492	0.25
490.37539744377136	70	349.45766728021954	2.6342741393562576	354.32069791185495	342.2148754943337	7000000	0.9859154929577465	0.25
557.4057331085205	80	350.5471796691052	2.5571732010831405	355.3333263545064	343.36437529801333	8000000	0.9876543209876543	0.25
623.3503930568695	90	350.62363305537275	2.2155252111521886	357.0620443505177	344.47920917143347	9000000	0.989010989010989	0.25
688.3302824497223	100	351.5875740224993	1.9181671204780901	355.7969208883587	347.68063238530885	10000000	0.9900990099009901	0.25
