Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.369760036468506	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
18.968560934066772	10	308.44855353057386	2.7201417943375126	315.37960374355316	301.8360313177109	150586	2.625450391487247	1.0555619352954113
37.19167613983154	20	412.7792377191782	3.512238873192935	421.865419447422	404.3618751168251	374063	2.6731301600280277	1.0555619352954113
57.42843413352966	30	442.66008163725024	4.575747499701552	458.780548363924	433.48057889938354	638273	2.6598842217681726	1.0555619352954113
78.53846168518066	40	492.64657072007657	5.892758604834723	511.42448061704636	481.695146381855	909447	2.6732436387820213	1.0555619352954113
100.57423710823059	50	521.4259674686193	6.927479339337568	535.5584784150124	504.426822245121	1214212	2.672585949418561	1.0555619352954113
123.76170372962952	60	550.2267769682408	7.901949002662878	569.0311213731766	534.9463081359863	1531311	2.6875403775699276	1.0555619352954113
147.98722434043884	70	597.6385343313217	8.14456996343409	623.0611098408699	581.746121108532	1853217	2.6875773183710145	1.0555619352954113
172.520672082901	80	617.9987576347589	10.99740560771803	647.2057275772095	597.4387221932411	2172532	2.69458609428683	1.134004235157348
197.26024222373962	90	615.4548889291286	8.75167208753403	639.8558569550514	594.7310371398926	2522331	2.6767895200011185	1.134004235157348
223.16429924964905	100	613.6260355806351	9.243864198115821	645.7085285782814	596.5730643868446	2858428	2.6758247919309617	1.134004235157348
258.3561065196991	110	1199.7650873863697	295.06152552445707	1857.5285323262215	708.1852132081985	3265895	2.666744968820489	1.134004235157348
300.8513698577881	120	2015.1420682275295	10.33209416146341	2044.023871600628	1986.1104026436806	3721125	2.664750569694271	1.134004235157348
341.4920790195465	130	2084.8206299585104	22.02127174065099	2135.4184380173683	2033.2947689890862	4168431	2.646166678139589	1.134004235157348
384.5503420829773	140	2149.2873955529926	8.981532520264036	2167.9212474823	2121.05304145813	4650037	2.6236718116003575	1.134004235157348
427.3121736049652	150	2100.3492525938154	84.06077022321688	2133.2777770757675	1407.4157973527908	5133622	2.605387938052873	1.134004235157348
465.5890836715698	160	2147.343313522339	18.859301311762547	2199.0724292993546	2103.7564886808395	5551720	2.59677902441031	1.134004235157348
505.29160594940186	170	1859.0358417788893	332.703466743849	2067.9452352523804	865.3703492283821	6020325	2.583265640958365	1.134004235157348
547.6477835178375	180	2068.8773074490578	67.05296705759797	2116.810419380665	1420.2166518643498	6508722	2.574637188088983	1.134004235157348
592.7533721923828	190	2000.3298459041118	25.623173004895158	2062.9395728707314	1947.32823574543	7015806	2.5623251669098996	1.134004235157348
636.2169811725616	200	1994.1606059432029	19.39445160847907	2037.4858413934708	1940.4250057339668	7483171	2.550487952132651	1.1900355780664322
