Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.862759828567505	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.621730804443359	10	160.7520341849327	4.266708428976991	169.48656499385834	146.9662184715271	21871	0.9090909090909091	0.17407765595569785
8.267537355422974	20	125.54946150183677	2.1663898825852357	128.99445843696594	118.88804304599762	46296	0.9523809523809523	0.17407765595569785
9.894925117492676	30	131.87866829991341	2.304583967594389	137.36669844388962	126.86918979883194	70001	0.967741935483871	0.17407765595569785
11.634403467178345	40	165.6647722405195	2.3600303448631155	170.75620329380035	159.72984719276428	95574	0.975609756097561	0.17407765595569785
13.518553733825684	50	213.0229616701603	2.7359168991728917	218.94612836837769	206.56364691257477	123328	0.9803921568627451	0.17407765595569785
15.462531089782715	60	227.8573357284069	2.1704997357760853	231.7056895494461	223.94758892059326	152151	0.9836065573770492	0.17407765595569785
17.45445489883423	70	227.68494905591012	1.4008958953802915	231.14455139636993	224.51687598228455	183450	0.9859154929577465	0.17407765595569785
19.42596459388733	80	228.2639775598049	1.3491812833346435	230.67350804805756	225.66344994306564	215066	0.9876543209876543	0.17407765595569785
21.50828504562378	90	227.9319519352913	1.286806329058344	231.17580819129944	224.29475790262222	246379	0.989010989010989	0.17407765595569785
23.618372440338135	100	232.99538806498052	1.1971314085376774	235.40444326400757	230.11312633752823	279166	0.9900990099009901	0.17407765595569785
25.739144563674927	110	230.03981601417064	1.3478568054859317	233.57906699180603	226.5912618637085	312830	0.990990990990991	0.17407765595569785
27.853341817855835	120	226.12319589197637	1.2332780560674874	229.09329497814178	223.90938758850098	345660	0.9917355371900827	0.17407765595569785
29.931870937347412	130	227.37295183479785	1.2265528517011073	229.76551461219788	224.24664962291718	378801	0.9923664122137404	0.17407765595569785
32.06333613395691	140	228.23354317426683	1.1716518482355451	231.39861643314362	226.2946354150772	412495	0.9929078014184397	0.17407765595569785
34.19848561286926	150	232.86383831501007	1.3190912878399157	235.550323843956	230.02574265003204	446161	0.9933774834437086	0.17407765595569785
