Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.7895402908325195	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
22.679725408554077	10	331.7503152579069	14.14771791155522	361.2678447365761	306.86510181427	200883	2.719941092645732	1.1336202010703627
44.229371309280396	20	425.1981017637253	14.037804485008788	465.7228174209595	397.7752835229039	478266	2.7537310755588145	1.1336202010703627
65.70786738395691	30	412.3272418131959	3.8519755058697305	421.55911004543304	404.88335750997066	766463	2.7534307605617903	1.1336202010703627
87.36248421669006	40	424.6799626803398	4.582080784712246	437.11855471134186	414.20875561237335	1063224	2.7293988461019634	1.1336202010703627
111.63763475418091	50	470.6186020761728	5.49800901572741	485.8814253807068	459.0514905452728	1398131	2.7102389636252773	1.1336202010703627
138.0009503364563	60	553.1679158228636	5.687788808514587	565.9116135239601	539.7234597206116	1766078	2.719601494174666	1.1336202010703627
165.90228843688965	70	597.5864062285423	6.442449489063154	614.962352514267	585.2116277813911	2135226	2.7345238983838165	1.1336202010703627
193.27826309204102	80	636.8382716603577	26.04541709610585	679.2023035287857	407.49197919666767	2498958	2.736534938355886	1.1336202010703627
221.7631766796112	90	590.2270999795198	6.5006240951463345	606.9751814603806	571.0118129253387	2853124	2.73917038409556	1.1336202010703627
248.4584527015686	100	563.4539682191611	7.387813944742421	581.5050575137138	546.1889717578888	3206397	2.7450740211600517	1.1336202010703627
276.51103949546814	110	608.177419141531	5.9396165966694845	620.653703212738	593.4072173833847	3572750	2.7422458959336833	1.1336202010703627
303.2258701324463	120	596.6042975103855	8.283554985862134	617.5205139517784	579.5211129188538	3927172	2.7511926838795833	1.1336202010703627
330.5942656993866	130	586.1757687455415	8.989024490173467	611.77339220047	570.5849199295044	4305169	2.742418745590883	1.1336202010703627
358.5452330112457	140	584.3819265890121	7.319791683074967	602.6806873083115	567.7317270040512	4684366	2.733190661670017	1.1336202010703627
386.0364742279053	150	600.966671962738	8.350248699059728	634.3233551383018	586.6884809732437	5068229	2.7302815895336856	1.1336202010703627
415.12130856513977	160	579.2879674983025	9.499690910403345	629.9433243870735	564.0342961549759	5479204	2.730046123946416	1.1336202010703627
444.6734654903412	170	617.7004556232691	8.581843238759774	640.6949132084846	597.8149859309196	5890579	2.7443175251858993	1.2291205325206167
475.9955084323883	180	622.6203336036206	10.698009007899469	664.4681664705276	602.9523277282715	6312222	2.744614452673909	1.2291205325206167
507.5263030529022	190	654.9608506131173	14.10934603971782	694.0309500694275	624.0873670578003	6742546	2.741679764692596	1.2291205325206167
539.6612038612366	200	644.6920781308413	11.172037786161036	676.72077023983	617.6083207130432	7194106	2.7412492253633194	1.2291205325206167
573.9132852554321	210	687.7340844130516	18.333226879712605	749.8174240589142	647.8734266161919	7668014	2.7344620031454654	1.2291205325206167
612.7136061191559	220	877.1223897490744	278.1024083998936	1839.641713321209	651.2929121255875	8184236	2.726466679710158	1.2291205325206167
663.9665415287018	230	1754.7051023727004	125.43326955962614	1796.4821555614471	965.8275222480297	8826600	2.71426074458536	1.2291205325206167
717.6328132152557	240	1831.8545027916343	77.73087059950527	1871.5924419164658	1228.9815470511094	9464989	2.7095878077832074	1.2291205325206167
770.2730762958527	250	1807.1226914737945	95.30505677118042	1837.918099284172	897.0361763836117	10106027	2.705353774704048	1.2291205325206167
822.2269718647003	260	1836.7736594504117	23.34862258975313	1870.2985147237778	1731.2928569316864	10736370	2.6979359256612367	1.2291205325206167
872.3794450759888	270	1205.798664990817	359.9764225850547	1930.5610733032227	703.8265538215637	11404561	2.700998232280217	1.2291205325206167
922.3184599876404	280	1126.296413437398	520.8261686882714	1820.2360087037086	406.9331420790404	12034991	2.695592992316781	1.2291205325206167
978.9940836429596	290	1613.5874283275778	476.0420355331025	1889.0952906608582	-9.726045668125153	12748995	2.7010293075242644	1.2291205325206167
1032.275911808014	300	1741.531983080085	424.8540348641751	1926.1713058948517	-14.096230894327164	13420181	2.700467796933576	1.2291205325206167
1082.8451144695282	310	1626.3311306874828	547.8153618922044	1887.4051296710968	-14.722971946001053	14060468	2.695249000771603	1.2291205325206167
1139.0512962341309	320	1514.3179835414246	607.2328262155246	1856.1542896032333	-15.54380239546299	14740710	2.6885296590945584	1.2291205325206167
1189.1110701560974	330	1427.2287728910385	543.3868891466017	1813.2614159584045	-15.968744039535522	15337218	2.687354219339171	1.2291205325206167
1239.8701598644257	340	1677.3778069127166	463.0524645574156	1862.3281503915787	-11.955617904663086	15937123	2.6876963942873413	1.2291205325206167
1293.12770652771	350	1622.641945625221	386.7517239800131	1761.6964334249496	-15.847799222916365	16579028	2.6791287617630393	1.2291205325206167
1343.990486383438	360	1260.6498300367075	569.1273256332613	1735.3961571455002	-13.438735872507095	17207352	2.677007557151068	1.2291205325206167
1396.9067549705505	370	797.0203190454781	476.579598480759	1693.1025940179825	-13.746200919151306	17883234	2.6809119437473146	1.2291205325206167
1449.719796180725	380	1358.8054238724383	525.707487150638	1750.923910498619	79.13576006889343	18562987	2.6879304583062935	1.2291205325206167
1508.8858547210693	390	1653.6559605252742	167.9711112875583	1692.4212577342987	-14.918973445892334	19308687	2.689845038197029	1.2291205325206167
1573.9133095741272	400	1615.3871257574856	257.00638865778643	1684.5623111724854	-14.475235879421234	20132513	2.6873378207958574	1.2291205325206167
1631.5647821426392	410	643.2537663999391	208.5239105974249	1540.2445880770683	493.81157636642456	20918963	2.700129030224063	1.2291205325206167
1689.2802865505219	420	1424.8600845056585	318.68301325359727	1621.0507318973541	573.3906329423189	21686824	2.714051201814834	1.3280534631621668
1746.9146802425385	430	1530.1099886262534	125.48377993345642	1577.3895381689072	842.7527018785477	22445139	2.7289227657885426	1.3280534631621668
1807.5145037174225	440	1325.4727348409592	399.5472963450566	1513.2588540315628	-19.593671143054962	23220057	2.741163738041046	1.3280534631621668
1869.996425628662	450	1458.2314080269634	301.32783018671427	1530.137557566166	-20.67548045516014	24047822	2.746563428433385	1.3280534631621668
1939.5483996868134	460	1343.449665739257	318.82505520569936	1474.52221930027	-17.075753569602966	24929237	2.7470797241014058	1.3280534631621668
1998.3195223808289	470	1281.8344631907344	320.82538426800426	1504.6783326864243	563.6833946704865	25724823	2.752566817500579	1.3280534631621668
2057.5201201438904	480	1436.5829655945302	82.40136671349991	1454.8191611766815	617.97188103199	26501543	2.762227332969954	1.3280534631621668
2123.281745672226	490	1409.7342785257101	11.323350623253928	1430.94866335392	1377.0335140824318	27364190	2.770083371657618	1.3280534631621668
2185.3995060920715	500	1343.553489548564	136.0081982366748	1370.4348085522652	-7.68193382024765	28174456	2.775152999115279	1.3280534631621668
2249.6847927570343	510	1341.4941307237743	136.01745658698212	1396.5025552511215	-2.4603367745876312	29004323	2.7831414002945003	1.3280534631621668
2314.5553073883057	520	1237.0354183995723	179.08366319296462	1288.5541016459465	-16.0990202575922	29834995	2.777646819070786	1.3280534631621668
2386.3986213207245	530	1155.8682666635514	207.4860354591173	1206.6791278123856	-26.050321996212006	30753446	2.770980102533751	1.3280534631621668
2463.468111038208	540	1241.1447455877067	127.33062077408147	1262.9779255986214	-24.907401859760284	31756465	2.7723151352563815	1.3280534631621668
2542.7461581230164	550	1294.3640780264138	2.1699616773640775	1300.8047596812248	1289.203074812889	32788743	2.7732649540641683	1.3280534631621668
2623.6163852214813	560	1294.7776055169663	188.19050876925465	1335.7906005382538	-30.959129884839058	33914529	2.774295992940426	1.3280534631621668
2707.0149960517883	570	1286.9031104260637	216.73487320360582	1339.281852722168	46.78162199212238	35031142	2.7753509555689524	1.3280534631621668
2789.3880791664124	580	1255.8139696310461	324.5640976022942	1351.5954605340958	-38.42251792550087	36130226	2.7760941612931345	1.3280534631621668
2874.233312368393	590	1370.326116418466	141.34541529198088	1392.7672628164291	-35.70931253582239	37237930	2.7782884131786774	1.3280534631621668
2955.997372150421	600	1354.9536459535361	197.15398373331982	1389.7744588851929	-29.225489616394043	38324474	2.7786634380747532	1.3280534631621668
3042.1571791172028	610	1312.5774412064254	235.19956777974338	1363.871557712555	-30.533153668045998	39433865	2.782632272396183	1.3280534631621668
3123.4514162540436	620	1237.013168184962	401.7406975455244	1376.3040955662727	-47.56095817685127	40528393	2.782775997339241	1.3280534631621668
3203.727362394333	630	1228.4002544790505	420.5259183917314	1382.0283873677254	-38.62819728255272	41572492	2.7835242960115605	1.3280534631621668
3280.6777992248535	640	1243.34025120534	425.55163593863085	1392.9583255648613	-42.3882942199707	42597975	2.787136748486306	1.3280534631621668
3363.968432188034	650	1374.6923448818923	141.598763572799	1394.2534981966019	-33.93861335515976	43702388	2.786514150510888	1.3280534631621668
3448.5179917812347	660	1295.6953518962023	335.2252167470012	1389.8790465593338	-39.113046795129776	44871794	2.785283849061638	1.3280534631621668
