Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.795202732086182	0	1000.2082333278668	4.639415497999594	1007.9927390813828	990.4501917706802	0	0.0	0
162.2529001235962	10	1005.5779640205903	3.888403302108806	1016.146457195282	995.33524319157	1561653	2.497248367576543	0.5
309.01215624809265	20	1006.124675347507	2.200541172956953	1010.8620516657829	1000.5977952480316	3134220	2.644893967415748	0.5
448.6369557380676	30	1292.0686889381798	32.92882837468792	1342.2813507206738	1138.2424691021442	4638510	2.699333450250774	0.5
580.9877707958221	40	1390.6196875869045	59.40849052006754	1478.987572669983	1273.9362330846488	6071270	2.7206732594128584	0.5
712.0299141407013	50	1606.4857703845516	138.80834308459666	1652.226565509569	232.56249705702066	7492905	2.729772119848036	0.5
848.089647769928	60	1534.6224573283644	6.8014097998387015	1554.7940155006945	1516.8155882954597	8968127	2.746616339862446	0.5
987.0905606746674	70	1574.1675985053962	8.97689758655254	1595.877858877182	1556.4315370619297	10490200	2.7731552348429096	0.5
1128.8033654689789	80	1551.3999785984156	11.007483672318795	1570.3290485441685	1527.050004210323	12030348	2.793543552534543	0.5
1270.8970758914948	90	1594.4196878185076	12.483563539821663	1629.2687959372997	1558.8130445182323	13587596	2.8129232330146543	0.5
1411.6450843811035	100	1647.7396437165423	11.382940192789931	1675.6701675355434	1614.3195622228086	15164425	2.824070231324908	0.5
1552.7073919773102	110	1667.0597170646115	10.103423693019083	1689.37114995718	1633.9503735899925	16745954	2.8322130221931534	0.5
1691.849430322647	120	1741.9903959633039	10.531130421811294	1774.9307479262352	1719.1899591088295	18320696	2.8405656329440787	0.5
1831.9686374664307	130	1909.3389000135007	15.130227772566302	1942.170188844204	1875.3162248805165	19894195	2.8450825212169195	0.5
1969.656457901001	140	2024.1015387188654	17.22091507679088	2073.7324188947678	1987.8691407442093	21464689	2.8413420966785266	0.5
2106.284673690796	150	2035.7411732843332	15.419661590463841	2072.4561477303505	1988.5839879084378	23021482	2.838370113993083	0.5
2242.7545037269592	160	2086.627506156005	24.107802970051456	2139.641943156719	2031.5020527243614	24582911	2.840272119087869	0.5
2381.5939617156982	170	2091.164200248588	26.21415008354151	2162.4781596958637	2036.5432795397937	26146257	2.8346649830561876	0.5
2520.2304475307465	180	2154.1562113333553	23.21544428175221	2208.6679058670998	2084.1937504410744	27717574	2.837090001548784	0.5
2660.451942920685	190	2077.6130666804293	14.841376961568589	2109.2023908495903	2043.9400213956833	29287479	2.8363316004286063	0.5
2799.5007796287537	200	2171.361742460702	23.23662771885356	2232.0423449873924	2082.1901404559612	30862345	2.834668092550322	0.5
2937.5911564826965	210	2170.469480787737	17.064163819221662	2213.6765782535076	2129.4343656748533	32421302	2.8281132106939615	0.5
3073.9034683704376	220	2198.846622015234	23.279573148277038	2268.7505709528923	2132.0528231989592	33981232	2.8242555019815976	0.5
3208.8449211120605	230	2337.0144694757555	23.10931274441746	2381.708483815193	2272.3145015239716	35536078	2.8258646814261454	0.5
3344.3355877399445	240	2468.0379468565025	22.371177827680466	2511.580637782812	2402.1845505833626	37093045	2.8216052889996495	0.5
3477.4774708747864	250	2483.4487887041087	25.984147926119455	2555.243463218212	2433.0751757472754	38624232	2.823363823882449	0.5
3611.529863357544	260	2331.0163292637467	13.99909272534896	2366.2203986644745	2298.8821030929685	40151319	2.8220449428239904	0.5
3747.1582684516907	270	2443.1844669317147	17.83067762354994	2490.5755032747984	2399.609487362206	41694064	2.8243361260252504	0.5
3882.375477552414	280	2459.5026408699055	17.86693319069392	2495.8310317099094	2391.046483129263	43234585	2.823790351800937	0.5
4017.068620443344	290	2576.2745275082484	26.32068020023757	2633.6208963394165	2498.2587114572525	44778820	2.820043740073351	0.5
4150.229023694992	300	2656.943585507453	27.801062259898412	2711.2378085702658	2578.011900126934	46321822	2.8104409540902218	0.5
4281.721701383591	310	2542.634022457637	19.156761602424446	2583.3481236696243	2465.3082545995712	47862563	2.8044143594256155	0.5
4412.616855382919	320	2694.460346084438	31.58999926392444	2758.6762677431107	2623.6366982758045	49392839	2.804374405803183	0.5
