Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.145413160324097	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
29.269287824630737	10	-0.2187376154320474	0.6685258023727497	1.643306266576353	-1.9396268162539627	800000	0.909090909090909	0.09901475429766744
50.98989748954773	20	506.3939958825062	25.76030424302262	544.3820020549465	426.467074749904	1600000	0.9523809523809522	0.09901475429766744
72.95851397514343	30	1281.3783853305881	16.337889523166492	1318.2968331258744	1243.1381307058036	2400000	0.9677419354838709	0.09901475429766744
94.80321955680847	40	1748.044510819104	19.95723503954631	1785.6431558798067	1684.2009693253785	3200000	0.9756097560975608	0.09901475429766744
116.83280563354492	50	2037.0007586477607	10.555239656192825	2059.584661927074	1999.0881174285896	4000000	0.980392156862745	0.09901475429766744
138.8511106967926	60	1951.6843027419088	9.444223742636362	1969.664477109909	1923.7876648763195	4800000	0.983606557377049	0.09901475429766744
161.00072312355042	70	1939.3634766010107	12.28984639031139	1972.1693193253595	1900.7399394016247	5600000	0.9859154929577463	0.09901475429766744
182.71870255470276	80	1873.0990887304317	18.70516598058757	1910.8135434128344	1821.1947776430752	6400000	0.9876543209876542	0.09901475429766744
204.23970651626587	90	1992.7495280462335	19.810784537958327	2025.6189527476672	1934.7750045619905	7200000	0.9890109890109888	0.09901475429766744
225.64497661590576	100	1673.584046427776	10.455683239692712	1695.8085613045841	1643.1493947251001	8000000	0.99009900990099	0.09901475429766744
247.24606370925903	110	1931.0176467463127	18.12807125800545	1974.9764986429363	1885.7570599275787	8800000	0.9909909909909909	0.09901475429766744
268.53896617889404	120	2292.5559750508437	25.64133218345775	2346.1134599810466	2197.1244214940816	9600000	0.9917355371900826	0.09901475429766744
290.188853263855	130	1824.2424692391653	12.69826178870438	1854.3980507468805	1784.2998075280339	10400000	0.9923664122137402	0.09901475429766744
311.5697731971741	140	2043.440456600514	15.45297463425777	2080.8074815769214	1992.3626785965753	11200000	0.9929078014184395	0.09901475429766744
333.18690061569214	150	2181.1198388792923	11.997856418021435	2203.9767872570083	2147.8958756499924	12000000	0.9933774834437085	0.09901475429766744
354.2877151966095	160	2210.7247149397836	25.962821265039757	2280.9297972340137	2148.6346915806644	12800000	0.9937888198757763	0.09901475429766744
375.4454650878906	170	2264.8334923918896	18.626045234150254	2303.9310620501637	2219.161793892272	13600000	0.9941520467836256	0.09901475429766744
396.7512753009796	180	2319.664933785673	22.029375294813597	2376.6856601014733	2256.833631699905	14400000	0.9944751381215468	0.09901475429766744
418.2743401527405	190	2090.685293163899	17.00252517500714	2135.1975930146873	2049.98270656541	15200000	0.994764397905759	0.09901475429766744
439.80516147613525	200	2040.710796314166	20.774715133076505	2094.9724431037903	1966.327423453331	16000000	0.9950248756218905	0.09901475429766744
461.2724287509918	210	2208.0102156245766	19.56103278282435	2254.9758211039007	2159.94792669639	16800000	0.9952606635071088	0.09901475429766744
482.91738080978394	220	2259.021453163642	33.09862956628882	2352.6354356547818	2185.4149075979367	17600000	0.9954751131221719	0.09901475429766744
504.27596950531006	230	2171.695411101373	24.884463379196102	2241.9429600234143	2120.329300288111	18400000	0.9956709956709956	0.09901475429766744
525.499235868454	240	2314.1236786460863	261.7856338102855	2425.2442748076282	-258.93757694945816	19200000	0.9958506224066389	0.09901475429766744
547.208934545517	250	2740.3783108863713	307.5282282867973	2813.4132477212697	-312.0364894177983	20000000	0.99601593625498	0.09901475429766744
569.1451547145844	260	2795.1023320192635	277.4530412189312	2853.092419809196	41.002227120043244	20800000	0.9961685823754787	0.09901475429766744
590.7399921417236	270	2807.4535678113566	309.1036131841089	2887.545578211546	-260.9660856797491	21600000	0.9963099630996308	0.09901475429766744
612.0997452735901	280	2563.512394036497	13.211271567527385	2591.5719514013035	2530.78347616829	22400000	0.9964412811387898	0.09901475429766744
634.0380256175995	290	2718.7964625108766	28.709422112332778	2802.778236521408	2646.4863084619865	23200000	0.9965635738831613	0.09901475429766744
