Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.624503135681152	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
9.444863080978394	50	168.52159948408604	25.611574616986285	245.58281457424164	83.70368593931198	6754	2.6220560659854617	0.5
12.756826400756836	100	84.71159119188786	2.213459632031683	91.08816677331924	80.39281952381134	13064	2.654446348175062	0.5
16.24371647834778	150	85.40024511694908	2.3928452843040824	91.32564890384674	79.53225529193878	19482	2.66623669799789	0.5
20.21381902694702	200	121.1701108789444	2.479824634339645	127.1325808763504	115.71506917476654	26833	2.672083535050764	0.5
24.837883472442627	250	184.4577810436487	2.400113557763235	189.06924813985825	178.7069866657257	34947	2.677266585015298	0.5
29.845497846603394	300	278.2516365247965	2.1125329213661996	283.40300661325455	272.89959824085236	43903	2.6766315608350424	0.5
35.19088339805603	350	275.4518150603771	2.2735371282671286	280.3133533000946	270.3405958414078	54862	2.675691916120191	0.5
41.01014423370361	400	278.96031136333943	1.9638443924130726	282.86384695768356	273.5458984375	67000	2.675432113445312	0.5
46.5325140953064	450	290.12249579370024	2.06440002295532	294.0978327989578	285.52569603919983	79101	2.6751882265499094	0.5
53.01461839675903	500	313.8657287496328	1.6312196055934876	317.07089257240295	309.8356008529663	91346	2.674449863779196	0.5
58.7304253578186	550	313.49318701565267	2.2862260960952976	318.716610789299	307.0590019226074	103422	2.6743360788694432	0.5
64.81620144844055	600	294.65740796804425	2.0913521277446643	299.35878562927246	289.4771819114685	115050	2.6758161662213618	0.5
69.6979238986969	650	309.713992536664	1.821885515391816	314.1023213863373	305.92154359817505	125659	2.6753156892986127	0.5
76.48855400085449	700	319.2329327118397	1.4449668362112011	322.65925335884094	315.86680233478546	136852	2.674112178671506	0.5
82.64949202537537	750	330.2559391343594	1.6377140779372759	333.519552052021	326.4150776863098	148704	2.673208873177657	0.5
88.4723253250122	800	337.15802360594273	1.640413576358887	340.52754521369934	332.9854106903076	161299	2.6742970069984437	0.5
94.09858226776123	850	334.4943827319145	1.1440030538172854	337.00390553474426	331.72070837020874	173248	2.674266813403641	0.5
99.8562159538269	900	330.89047659158706	1.1823402075719456	333.2163348197937	328.139603972435	185512	2.6742993891141147	0.5
106.40180945396423	950	334.6382724452019	0.8669117295169901	337.4466544389725	332.37809228897095	197741	2.67384733910968	0.5
112.15103149414062	1000	334.90101863145827	1.202339012174583	338.1341322660446	333.0030115842819	210009	2.6745326666070466	0.5
117.60598826408386	1050	334.3273093616962	1.1586418160103014	337.01776242256165	331.42198181152344	221457	2.675288595460344	0.5
122.99338126182556	1100	337.01996306657793	1.2882434745740474	338.8518713712692	334.32655799388885	232705	2.674695605742521	0.5
128.58716487884521	1150	339.8791196733713	1.188039440444967	342.83151936531067	337.0093877315521	244765	2.672956336763423	0.5
134.69717454910278	1200	340.3729392504692	1.3663969334735957	342.9593575000763	337.06918823719025	256129	2.6713050506307003	0.5
140.17502737045288	1250	339.8550810098648	1.5248565966155336	343.29970812797546	336.2230466604233	267387	2.6700448981531233	0.5
145.63178634643555	1300	338.9638205242157	1.4031026855986475	341.9286299943924	335.5584896802902	279074	2.6703068101377045	0.5
150.91993761062622	1350	344.76963417887686	1.3390017056934937	347.8387299180031	341.7303841114044	290421	2.6699163618133865	0.5
156.34979701042175	1400	351.07896455168725	1.4154478059767848	353.92440235614777	348.47351121902466	302178	2.6693584656133726	0.5
162.3079981803894	1450	349.37474975168703	1.366042281310286	353.1363875865936	345.947793841362	313358	2.670245162898599	0.5
167.82948184013367	1500	368.810303414464	1.3041671715128331	372.0924918651581	366.4241473674774	325295	2.670762206359171	0.5
173.56503868103027	1550	402.89816415131094	1.6592676711567966	406.23758816719055	397.8324588537216	338296	2.670889965017894	0.5
179.29737758636475	1600	418.3862940877676	1.8183972872614507	423.46814954280853	414.4290143251419	351093	2.670307526105431	0.5
186.04246973991394	1650	438.7012929487228	3.8524644810256223	445.66594183444977	426.05078125	364252	2.6705606141036604	0.5
192.0883538722992	1700	431.4673290145397	1.5121941373848498	435.3425842523575	427.5038917064667	377997	2.671012516770329	0.5
198.3963758945465	1750	445.3192935848236	3.147062997728539	451.4520502090454	434.59315037727356	391768	2.6719723733403917	0.5
205.06034898757935	1800	467.5721556359529	37.44900982082453	562.493290066719	403.1266380548477	407417	2.6708192758642726	0.5
214.62148690223694	1850	1220.6811589583197	185.6647771799655	1791.35215985775	722.8963605165482	427112	2.6721017651977785	0.5
225.72432613372803	1900	1247.7623355019093	64.97106659757152	1535.6872656345367	985.4759055376053	452743	2.672249364203108	0.5
238.91142511367798	1950	1692.4644593797043	435.4733671774441	2737.9020894765854	952.4605907052755	478656	2.6726543835201997	0.5
254.55554842948914	2000	1565.2499253509286	156.48127363776337	2088.890370696783	1209.4430253505707	518274	2.671149935374719	0.5
271.37770891189575	2050	1789.8631086087667	179.64363998823347	2246.2150516062975	1454.177588224411	554118	2.6703737980867563	0.5
293.0196490287781	2100	2274.5202270781992	7.854623551667661	2294.8925927877426	2261.9399280548096	601158	2.6697047190026018	0.5
310.33794593811035	2150	2014.9129417671488	328.9330208503701	2878.9046278372407	1675.171487569809	642716	2.670504939947019	0.5
329.6790759563446	2200	2454.364994328618	4.659829371107101	2467.869294643402	2443.73515188694	687080	2.6713290493218826	0.5
347.8319983482361	2250	616.660223780648	549.3293576963619	2878.344403743744	451.3449339871295	734614	2.6715893009824114	0.5
367.19827461242676	2300	2163.120097243963	382.04499091502817	2887.2147023677826	1738.394321899861	779719	2.6715607761036306	0.5
385.7814030647278	2350	2497.6642614003085	551.9320931837907	3027.1778876781464	1782.265527393669	823471	2.673017615086842	0.5
401.1133961677551	2400	1709.2782269759452	64.5717071757263	2001.981347516179	1613.450114056468	858314	2.6727113033722403	0.5
419.6011641025543	2450	2530.1240231971674	329.44275747498847	2963.3416072130203	1914.433911721222	897085	2.6720910616280125	0.5
440.05878233909607	2500	2702.0646976148896	435.4322318739973	3044.2398751974106	1523.5004734694958	947530	2.672497609531742	0.5
457.3918447494507	2550	2991.7456538636984	22.858799504491188	3054.2974231243134	2857.1526158601046	984651	2.6730022461736676	0.5
467.6445155143738	2571	2717.864288621312	172.920453354941	2911.4137194156647	2168.582219861448	1002568	2.6719094630211426	0.5
