Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
75.32091069221497	200	235.8711410742998	1.3930020746555378	238.4973645210266	232.79097777605057	1374449	0.9950248756218906	0.635280098722826
78.80171275138855	210	236.79155749738217	1.3652993137130722	240.0288907289505	233.60960721969604	1442873	0.995260663507109	0.635280098722826
82.19534039497375	220	236.40541687250138	1.2789568238199407	239.30617761611938	234.01665604114532	1510983	0.995475113122172	0.635280098722826
85.73173546791077	230	235.09615043103696	1.1991054991745644	237.75296294689178	232.4061369895935	1579302	0.9956709956709957	0.635280098722826
89.10989689826965	240	229.66549416959285	1.3653596886403494	232.9476112127304	227.5046935081482	1645451	0.995850622406639	0.635280098722826
92.42431974411011	250	237.84255458652973	1.3598162607537743	240.13266694545746	235.1316121816635	1711600	0.9960159362549801	0.635280098722826
95.788405418396	260	233.3718738114834	1.3883234220780971	236.15170121192932	230.9447865486145	1779347	0.9961685823754789	0.635280098722826
99.17587995529175	270	229.63413595736026	1.731388307613946	233.91973036527634	225.6275279521942	1845508	0.996309963099631	0.635280098722826
102.45242357254028	280	235.01920757055282	1.4009605328149266	238.6630477309227	232.14127480983734	1911629	0.99644128113879	0.635280098722826
105.80364084243774	290	228.48109979629515	1.4158267558291888	231.12567698955536	224.68116176128387	1978700	0.9965635738831615	0.635280098722826
109.1240804195404	300	234.4377027630806	1.205873034543967	237.60240650177002	231.0741889476776	2044481	0.9966777408637874	0.635280098722826
112.40721583366394	310	228.8900520581007	1.4998745388216312	232.27854639291763	225.54082012176514	2110111	0.9967845659163987	0.635280098722826
115.61897873878479	320	229.02360980331898	1.4322940921659435	232.50161504745483	225.85071563720703	2174968	0.9968847352024922	0.635280098722826
118.87128829956055	330	230.0895822417736	1.4561936539041533	233.9828181862831	227.35665655136108	2239591	0.9969788519637462	0.635280098722826
122.14346051216125	340	229.86528495907783	1.4129953441642176	233.97160017490387	226.9686324596405	2305096	0.9970674486803519	0.635280098722826
125.50658798217773	350	240.10966881871224	1.554503010328454	244.08597266674042	236.5707142353058	2370718	0.9971509971509972	0.642459605442447
129.3499686717987	360	299.09400751411914	24.236010344407614	334.0941697359085	257.88741755485535	2446219	0.997229916897507	0.642459605442447
134.42888736724854	370	411.5897498959303	71.21098536004594	519.2971022129059	253.62509405612946	2548728	0.9973045822102425	0.642459605442447
141.01389384269714	380	802.7136544746161	247.00347767285112	1632.429571568966	352.33097779750824	2665408	0.9973753280839895	0.642459605442447
147.1626193523407	390	685.2351016837358	120.63700401223977	1009.8215293884277	489.69818395376205	2785912	0.9974424552429667	0.642459605442447
153.30606937408447	400	670.3341981589795	176.25551444863095	1196.474370598793	249.20805096626282	2903527	0.9975062344139651	0.642459605442447
159.56918215751648	410	740.1950590157509	203.6665182430717	1755.4027616977692	500.7653305530548	3022518	0.9975669099756691	0.642459605442447
165.62164545059204	420	699.1005095851422	215.65396415470244	1468.030968427658	348.13190495967865	3140978	0.997624703087886	0.642459605442447
171.13161778450012	430	278.02172349989416	78.60115052005847	643.9304099082947	227.61208963394165	3259117	0.9976798143851509	0.642459605442447
176.87695503234863	440	465.99793350458145	170.8738216846578	804.5659874677658	249.5441256761551	3378924	0.9977324263038548	0.642459605442447
183.54980778694153	450	706.3576529514789	64.81802302923428	1134.427179813385	653.815997838974	3507771	0.9977827050997783	0.642459605442447
190.32911324501038	460	795.0816516876221	198.04326168785224	1199.125357747078	441.61550211906433	3646535	0.9978308026030369	0.642459605442447
197.36240434646606	470	790.4850070768595	218.56842453042606	1219.6791924834251	273.46097016334534	3791368	0.9978768577494692	0.642459605442447
205.3629732131958	480	1063.3378995615244	498.9367824127316	2408.44860124588	728.982027053833	3939298	0.997920997920998	0.642459605442447
213.33970189094543	490	1089.8288004601002	311.12285899346926	2356.403641819954	312.42754673957825	4075633	0.9979633401221996	0.642459605442447
220.92395520210266	500	957.4558911824226	276.2027103180318	2548.6439315080643	773.3662288188934	4219869	0.998003992015968	0.642459605442447
228.08591628074646	510	765.9346093469858	207.93285540615148	1584.6404048800468	434.0492968559265	4364577	0.9980430528375733	0.642459605442447
235.32790350914001	520	712.7696509671212	60.011148460872846	1050.7643153071404	683.305131316185	4509926	0.9980806142034548	0.642459605442447
242.048193693161	530	778.2877145725489	86.05921864353542	1170.2120938301086	582.013854265213	4647180	0.9981167608286252	0.642459605442447
248.29503273963928	540	863.6498337882757	185.16475473864864	1446.6291377544403	481.1591942310333	4778068	0.9981515711645101	0.642459605442447
254.59576678276062	550	626.678503832221	193.86515146736673	992.8415358066559	239.5336263179779	4907019	0.9981851179673321	0.642459605442447
263.4451539516449	560	1682.7623821401596	438.40888914120376	2457.0699750185013	834.0500929355621	5053945	0.9982174688057041	0.642459605442447
272.2313280105591	570	1247.4205372977258	459.2265732604912	2461.5070720911026	806.4556856155396	5207706	0.9982486865148862	0.642459605442447
281.9741780757904	580	1914.3294076001644	513.994536981282	2478.0282883644104	808.8741317987442	5373532	0.9982788296041308	0.642459605442447
290.4687604904175	590	1147.6672411221266	221.90803548285896	2485.776212453842	809.7706345319748	5541874	0.9983079526226735	0.642459605442447
300.4139657020569	600	1882.905354499221	554.2861497825037	2394.088789820671	789.4519927501678	5707515	0.9983361064891847	0.642459605442447
309.5918617248535	610	1309.8585032713413	574.4925057299693	2546.3031458854675	711.5762194395065	5878030	0.9983633387888707	0.642459605442447
320.635379076004	620	1726.3863830572366	390.37990763920095	2344.30435860157	949.9486359357834	6070384	0.998389694041868	0.642459605442447
333.13788747787476	630	1949.9783871614934	310.3282624873445	2301.7809096574783	819.7715029716492	6267213	0.9984152139461173	0.642459605442447
346.00434136390686	640	2047.6584349405766	365.3054460595949	2330.6348181962967	1032.7827936410904	6491345	0.9984399375975039	0.642459605442447
359.204975605011	650	1736.5147293567657	648.4832727668098	2458.1401953697205	791.7061738967896	6716066	0.9984639016897081	0.642459605442447
371.9406991004944	660	1854.6979998511076	459.2907122160369	2392.4595524072647	875.521812081337	6945177	0.9984871406959153	0.642459605442447
386.0714476108551	670	2089.8046971702574	24.601826897975865	2294.1674834489822	2016.8756942749023	7184401	0.9985096870342772	0.642459605442447
399.61634159088135	680	2046.9680363714695	148.28379079277093	2312.1639862060547	1315.4031316041946	7421977	0.9985315712187959	0.642459605442447
414.36479568481445	690	2191.620845171213	211.32276304442445	2310.490957260132	1081.412866473198	7666124	0.9985528219971056	0.642459605442447
428.6304612159729	700	2051.8756799185276	480.1457249153971	2418.7727177143097	1033.487598657608	7918715	0.9985734664764622	0.642459605442447
441.60922503471375	710	1978.3888167643547	518.1585581940102	2477.5840961933136	1002.9301159381866	8164761	0.9985935302390999	0.642459605442447
455.8035955429077	720	2164.0798258924483	8.443111490957893	2210.6772788763046	2150.70741379261	8415745	0.9986130374479889	0.642459605442447
471.42988204956055	730	1981.991646926999	596.8412993990274	2440.471038579941	853.5905691385269	8689130	0.9986320109439124	0.642459605442447
487.1762852668762	740	2213.1818553358316	265.0841825833981	2357.861649632454	1073.787794470787	8968406	0.9986504723346828	0.642459605442447
502.90434217453003	750	2186.2571638286113	328.10547925262085	2400.3811087608337	926.0470731258392	9255819	0.9986684420772304	0.642459605442447
517.769433259964	760	2174.6388253498076	435.87580076295535	2447.0661648511887	1012.0835647583008	9535105	0.9986859395532195	0.642459605442447
533.0442280769348	770	2211.3344830739497	6.8197984344458185	2235.6311910152435	2199.8410880565643	9808608	0.9987029831387808	0.642459605442447
548.643182516098	780	2259.6835914731028	7.868295022427199	2282.269029855728	2243.473880171776	10104087	0.998719590268886	0.642459605442447
563.6772999763489	790	1596.0043555510044	657.7653814220215	2471.464443564415	947.5815932750702	10405681	0.9987357774968394	0.642459605442447
578.9874374866486	800	2188.428778167963	4.5341549504151555	2207.3505107164383	2180.7209498882294	10671341	0.9987515605493134	0.642459605442447
595.0511267185211	810	2292.5535382527114	310.44157028480174	2444.9223256111145	1333.845292210579	10985119	0.998766954377312	0.6428759844846905
612.1773030757904	820	2296.956640204191	4.296932287977382	2312.4608758687973	2286.5252054929733	11296713	0.9987819732034104	0.6428759844846905
628.2910544872284	830	2393.9922771024703	7.36680346051467	2452.050770998001	2381.9333877563477	11602143	0.9987966305655837	0.6428759844846905
644.8803224563599	840	2292.2437236535548	118.44776101446499	2360.1474661827087	1130.155098080635	11913392	0.9988109393579072	0.6428759844846905
661.4036333560944	850	2428.7773073637486	130.06204534041453	2479.3852591514587	1137.6721986532211	12210594	0.9988249118683902	0.6428759844846905
677.7942936420441	860	2345.6607384246586	7.804793644055403	2374.2139134407043	2331.1855602264404	12516577	0.9988385598141696	0.6428759844846905
694.0042357444763	870	2412.8607096940277	10.422862272965489	2458.7594455480576	2394.919427752495	12825047	0.9988518943742825	0.6428759844846905
709.5528454780579	880	2421.897069272995	308.5503909743948	2582.5075639486313	1322.4015800952911	13141105	0.9988649262202043	0.6428759844846905
725.7404034137726	890	2450.2497229349615	10.708426996521453	2478.07433283329	2431.159508228302	13453554	0.9988776655443322	0.6428759844846905
743.0093650817871	900	2467.304444180727	138.35608336791006	2519.978502869606	1093.7186369895935	13768377	0.9988901220865705	0.6428759844846905
759.1542820930481	910	2064.103943570852	662.7968442050586	2590.27501642704	1072.0565789937973	14086032	0.9989023051591658	0.6428759844846905
775.7882280349731	920	2095.7080657148363	722.6148282091386	2638.9852212667465	953.1302214860916	14404536	0.998914223669924	0.6428759844846905
792.7183811664581	930	2431.7515663528443	6.333748008861179	2456.463182926178	2419.8595799207687	14713973	0.9989258861439313	0.6428759844846905
808.9015696048737	940	2400.010297275782	5.403413970718599	2418.7238371372223	2389.930550932884	15032051	0.9989373007438895	0.6428759844846905
826.2576956748962	950	2385.9746404027937	5.337038177600153	2412.8795520067215	2377.5319784879684	15376582	0.9989484752891693	0.6428759844846905
841.649820804596	960	2374.1112562727926	377.3237735031729	2550.53301012516	1336.128042936325	15693168	0.9989594172736732	0.6428759844846905
857.5776982307434	970	2173.5893834090234	605.4518419444182	2592.3138835430145	960.5963213443756	16009352	0.9989701338825953	0.6428759844846905
874.0664529800415	980	2163.704034502506	534.3686008257564	2531.3373856544495	1051.5623292922974	16338160	0.9989806320081549	0.6428759844846905
890.9955229759216	990	2442.832986457944	416.48529652348134	2639.5336775779724	913.5697042942047	16677863	0.9989909182643795	0.6428759844846905
908.1664454936981	1000	2350.509150079489	6.806104098279012	2378.848571062088	2341.160740017891	16999077	0.999000999000999	0.6428759844846905
925.0960969924927	1010	2440.7178607559204	15.038101491516096	2483.6242648363113	2419.25131547451	17327215	0.999000999000999	0.6428759844846905
941.8435158729553	1020	1943.0139633762838	723.1256634469644	2602.838045358658	893.5085155963898	17663390	0.999000999000999	0.6428759844846905
959.3532469272614	1030	2554.331501671076	25.127188905119475	2633.5666687488556	2511.972962498665	17991987	0.999000999000999	0.6428759844846905
975.9692995548248	1040	2504.1505963265895	225.16419385303723	2655.89074075222	1296.3405411243439	18312838	0.999000999000999	0.6428759844846905
993.0853090286255	1050	2513.8704622459413	14.251243546855086	2564.2294491529465	2490.2437076568604	18646154	0.999000999000999	0.6428759844846905
1010.4143919944763	1060	2606.8998560976984	25.076690107507744	2657.7724817991257	2557.3737736940384	18987508	0.999000999000999	0.6428759844846905
1027.6784174442291	1070	2641.586128940582	222.8488779822452	2869.666075706482	1360.7228832244873	19321558	0.999000999000999	0.6428759844846905
1044.9509963989258	1080	2645.1194799172877	22.229025305697625	2731.310889840126	2590.285032391548	19650712	0.999000999000999	0.6428759844846905
1061.842444896698	1090	2747.51496147871	33.40547184138652	2852.411014676094	2687.055767059326	19993591	0.999000999000999	0.6428759844846905
1079.4323892593384	1100	2838.3157685089113	18.49179180728063	2884.2206840515137	2794.6209819316864	20345321	0.999000999000999	0.6428759844846905
1096.7459545135498	1110	2839.337026758194	34.21285587031641	2897.4767187833786	2777.5992460250854	20682983	0.999000999000999	0.6428759844846905
1113.3732316493988	1120	2721.877120347023	57.18964773999268	2902.9901926517487	2654.5573152303696	21027012	0.999000999000999	0.6428759844846905
1131.0752866268158	1130	2821.3547653257847	17.414069959638557	2866.1358073949814	2780.5462403297424	21350984	0.999000999000999	0.6428759844846905
1148.4813463687897	1140	2889.5793688452245	16.58048573442433	2920.7802041769028	2857.810159087181	21684267	0.999000999000999	0.6428759844846905
1165.8407905101776	1150	2711.1755027127265	11.099615521497215	2758.7758004665375	2691.7580901384354	22018172	0.999000999000999	0.6428759844846905
1183.4212169647217	1160	2851.9528772884605	12.361550002967364	2884.688982486725	2825.7791163921356	22371003	0.999000999000999	0.6428759844846905
1200.7322227954865	1170	2906.8372055244445	13.74197395574025	2934.3673516511917	2871.440848827362	22726789	0.999000999000999	0.6428759844846905
1217.8805556297302	1180	2650.277428970337	11.91098539558218	2700.715241789818	2632.2852362394333	23066682	0.999000999000999	0.6659039451682458
1234.5438604354858	1190	2886.8050052154063	10.824454603603012	2915.3237974643707	2860.5703760385513	23415492	0.999000999000999	0.6659039451682458
1252.9490559101105	1200	2895.7644869506357	14.897867218959393	2924.145968437195	2861.6354678869247	23778068	0.999000999000999	0.6659039451682458
1271.0965631008148	1210	2919.9508642542364	12.041098409493378	2944.927132129669	2880.255226969719	24147891	0.999000999000999	0.6659039451682458
1289.1054401397705	1220	2833.6992859351635	11.490591898154277	2879.008319377899	2812.434212565422	24517959	0.999000999000999	0.6659039451682458
1307.0614788532257	1230	2855.967896889448	12.33246978903771	2897.5411541461945	2832.81395816803	24888394	0.999000999000999	0.6659039451682458
1324.9849967956543	1240	2867.767313089371	34.411172660588726	2970.7321157455444	2815.916993021965	25250436	0.999000999000999	0.6659039451682458
1341.4915761947632	1250	2847.525010719299	28.915374755358922	2924.4104104042053	2784.881345272064	25596947	0.999000999000999	0.6659039451682458
1358.836818933487	1260	2741.308516125679	6.939123960954206	2759.1627016067505	2724.3054518699646	25941047	0.999000999000999	0.6659039451682458
1376.737587928772	1270	2924.386341649294	9.652590087855698	2941.1711568832397	2899.673248052597	26299556	0.999000999000999	0.6659039451682458
1394.9692957401276	1280	2944.878108164072	13.474978826615617	2989.4709619283676	2907.1851485967636	26676512	0.999000999000999	0.6659039451682458
1413.4159202575684	1290	2993.402103772163	13.939606739409623	3038.002060174942	2967.229212284088	27051339	0.999000999000999	0.6659039451682458
1432.0322525501251	1300	2929.459557081461	20.93608295485471	2996.8057990074158	2869.110518336296	27431732	0.999000999000999	0.6659039451682458
1450.7356798648834	1310	2875.642059291601	13.627051033314576	2919.2080459594727	2845.062080144882	27810489	0.999000999000999	0.6659039451682458
1469.7401058673859	1320	3028.0467034864428	25.490459369939128	3098.5661302804947	2974.677557349205	28202979	0.999000999000999	0.6659039451682458
1489.6175220012665	1330	3053.9136603069305	13.1199573031189	3082.213285446167	3014.796077132225	28612301	0.999000999000999	0.6659039451682458
1508.5023498535156	1340	3055.6967197537424	22.289402405184774	3110.469962954521	3008.2831304073334	29016961	0.999000999000999	0.6659039451682458
1527.2695984840393	1350	3019.1952099084856	10.405255677706474	3051.9371021986008	2991.013248324394	29419671	0.999000999000999	0.6659039451682458
1547.01469373703	1360	3035.2903556466104	20.118269514351034	3077.191218972206	2984.8370777368546	29840320	0.999000999000999	0.6659039451682458
