Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.060472011566162	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.958139896392822	10	336.5917095297575	2.2444565326093504	341.3351020216942	329.9401533007622	34081	2.0533068191115724	0.5
11.159202814102173	20	363.2951238113642	1.5007918657064316	367.61169308423996	359.76414769887924	81377	2.199923500486992	0.5
14.967165470123291	30	645.5599149984122	37.06580430274774	744.5696018338203	617.0890100002289	131554	2.2421991677317057	0.5
20.570899724960327	40	825.8968503785134	6.00717337723142	840.9819810390472	816.9886556863785	207990	2.212479357633426	0.5
26.403639316558838	50	1123.004355558157	142.4427182278	1545.0044205784798	955.3743324279785	289173	2.1990290963457975	0.5
35.44755172729492	60	2006.9309367966653	298.6103723467944	2581.759816765785	1224.1526647806168	400435	2.2020905625217932	0.5
47.31406378746033	70	2213.704255883694	366.0430405523167	2663.470957696438	940.1698504686356	561203	2.1991436763844074	0.5
60.23621082305908	80	2129.1972878885267	310.2865544819131	2559.6060792803764	1355.714437842369	745694	2.1943505109127006	0.5
73.07050728797913	90	1975.4896181070806	520.5073710409403	2490.8129397034645	1006.28123742342	939466	2.1958393696535863	0.5
85.77687859535217	100	2061.865605947375	584.5995774433669	2606.3139655590057	920.4675127267838	1117657	2.20529595422557	0.5
98.67316555976868	110	2288.923080789447	395.4486207272941	2796.105652987957	1463.3883211612701	1306246	2.202458741265097	0.5
112.74419045448303	120	2571.2250551736356	222.72787197214	2825.3085291981697	1583.421488404274	1510959	2.1921010387042714	0.5
127.06072759628296	130	2796.3234782713653	137.08579758746365	3007.348471224308	1940.8248608112335	1717980	2.1990779611465774	0.5
141.38187718391418	140	2998.3413688617943	15.373429148169848	3047.6501138806343	2958.754522025585	1946777	2.197933212483065	0.5
156.23340153694153	150	3006.727945408225	15.82961135766259	3059.9653421640396	2981.7441399097443	2181566	2.2012497429448703	0.5
172.00103282928467	160	3053.916321094632	264.8075295321006	3176.283828139305	1996.343739271164	2441627	2.201631483657826	0.5
188.0096001625061	170	3142.6816764336822	12.801925419158636	3168.7891847491264	3102.8523424863815	2708021	2.2010699234256124	0.5
203.89306449890137	180	3161.7062953597306	27.868172900737584	3219.8667707443237	3106.5814279317856	2989107	2.202838486268666	0.5
219.87297320365906	190	3190.744832538366	13.672783448156736	3217.2424000501633	3156.501240134239	3269813	2.197615954986082	0.5
235.86527967453003	200	3197.2593622410295	39.98441022098096	3274.65399312973	3140.1295083761215	3548367	2.193065711460834	0.5
251.86098647117615	210	3028.100283740759	736.2907670357988	3291.541772723198	680.3932092189789	3827305	2.1948870169050783	0.5
267.85337924957275	220	3252.3000902581216	15.400463341491188	3273.240751862526	3222.9885149002075	4095786	2.1926572382967957	0.5
284.3292465209961	230	3278.910420509577	6.455266838514923	3290.5139511823654	3265.057832479477	4388163	2.1909008713034934	0.5
300.84917855262756	240	3286.9512233817577	6.15512046508702	3297.2059205770493	3269.147348046303	4676991	2.1889146969284505	0.5
316.6550052165985	250	3304.331277483702	3.252742624313549	3309.7942502498627	3293.3308856487274	4949899	2.1902970543128206	0.5
333.06996631622314	260	3308.2109157311916	2.579277827324978	3313.432318329811	3301.336577653885	5227231	2.1908065079545307	0.5
348.6510727405548	270	3309.6734463357925	7.009068141797153	3327.8433490991592	3298.9492334127426	5485401	2.190234749116843	0.5
364.1479892730713	280	3323.5473523163796	6.7565504458026995	3341.3509718179703	3310.2575722932816	5746754	2.19108641201761	0.5
380.26231694221497	290	3331.066037840247	3.6254474730321053	3337.891458749771	3322.2321441173553	6028408	2.1873386746731396	0.5
396.278680562973	300	3331.8613360881805	7.46306666542835	3350.9936220645905	3314.7776383161545	6300865	2.1873149118177335	0.5
412.5885953903198	310	3358.7569893592595	2.3234217129919	3364.255413413048	3353.133826494217	6578453	2.186362571460295	0.5
428.661785364151	320	3345.556543020606	5.087490316853517	3358.284042954445	3333.4920021295547	6850206	2.1861950169160616	0.5
444.4216904640198	330	3394.5154572725296	3.918606211008668	3401.8217579722404	3378.398642897606	7118958	2.1851025096237624	0.5
460.4336168766022	340	3399.942531977296	2.087476178516465	3404.3850514888763	3394.3786049485207	7389835	2.183046802544039	0.5
476.406857252121	350	3431.4507821762563	4.589150424471391	3438.3876980543137	3420.9151932001114	7656988	2.1814549505703087	0.5
