Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.738752603530884	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
19.71991539001465	10	250.05555989265443	3.2797332916287227	256.4321244955063	242.31200003623962	185642	2.353981921207836	0.9592438379706756
34.74929094314575	20	291.3042523908615	3.9163595864042993	302.35515028238297	282.55743086338043	425580	2.4541478056812074	0.9592438379706756
50.62006068229675	30	297.00082425773144	3.626682817483853	305.5314244031906	288.39664697647095	678379	2.4713644110624498	0.9592438379706756
68.47908663749695	40	309.94663222670556	2.6148444975151777	316.1101484298706	303.59091407060623	957542	2.443698936602412	0.9592438379706756
89.91854858398438	50	325.44605226397516	5.1654143895448135	341.17140460014343	315.5722221136093	1304432	2.431456487941496	1.0488938590759436
114.65187764167786	60	320.28381687164307	4.841480454427911	333.50118428468704	310.81656914949417	1695588	2.4383137207358767	1.0488938590759436
140.19215393066406	70	318.61991082251075	4.599758733475629	336.89761716127396	310.79859429597855	2120889	2.439922496884399	1.0488938590759436
167.39489650726318	80	314.1470148122311	8.500668748659406	338.1949235200882	298.6680021286011	2551795	2.441167411154984	1.0488938590759436
190.57043647766113	90	304.99994178295134	18.443233875889277	347.7296561598778	264.46496880054474	2939764	2.444528134680814	1.0488938590759436
212.18874740600586	100	402.7182721153647	90.53109942932727	1029.463224798441	301.27313709259033	3293828	2.4610951230194225	1.0488938590759436
239.1934313774109	110	420.9502345467938	107.06165205914901	866.735175602138	244.3780803065747	3749030	2.4756334329169825	1.0488938590759436
272.4026086330414	120	722.9122153781886	338.83320562212094	1372.8351519722492	242.5016925930977	4284858	2.4947272284289777	1.0488938590759436
310.0751941204071	130	741.0039589321331	339.245874644984	1397.5841410891153	248.49073648173362	4919095	2.5132018442046125	1.0488938590759436
352.2488224506378	140	919.9420327408393	371.9364047728615	1521.9079417476896	211.22864884277806	5636642	2.5308843228665845	1.0488938590759436
393.3449373245239	150	826.458769021586	426.1377718537355	1528.315104387235	272.0866358786443	6329855	2.5379425144702905	1.0488938590759436
435.04197931289673	160	1053.4281073109005	409.8166533323819	1704.1883057337254	241.69742103852332	7018545	2.5396545726727484	1.0488938590759436
481.9294686317444	170	1347.399925239149	372.76665048321405	1830.6349189970642	410.75729574263096	7798163	2.5414741063781974	1.0488938590759436
535.6694276332855	180	1468.2432532656508	344.6599851994622	1809.2597809284925	415.09951585531235	8694286	2.5514340197645367	1.0488938590759436
592.6552925109863	190	1669.6773967856227	295.20477991517913	1969.2066761553288	380.800625605043	9669844	2.549812725653087	1.0488938590759436
650.807879447937	200	1767.0205186644616	204.7395818396779	1995.781034404179	794.3838318288326	10644118	2.5546184140435346	1.0488938590759436
710.4160809516907	210	1858.7553818055137	352.1998248343711	2138.032608911395	109.64487884694245	11656977	2.5633009357870455	1.0488938590759436
773.4915771484375	220	1863.4477844936869	360.12550407849585	2103.90426056087	379.57283916324377	12736070	2.5656137004566726	1.0611857344972346
836.48570561409	230	2064.9587797692734	225.27889510088235	2245.5232845172286	797.0849707499146	13824628	2.57302250818247	1.0611857344972346
898.791784286499	240	2065.43067521592	279.3523918783673	2330.988577798009	815.218980640173	14916135	2.5752580521518675	1.0611857344972346
962.3293778896332	250	2090.379482104268	336.2415220437906	2345.056154537946	574.3318526260555	15993038	2.5809861957193996	1.0611857344972346
1026.0698823928833	260	2070.1552335709403	325.260379658672	2363.2661787569523	655.7471593096852	17105593	2.5795031940060498	1.0611857344972346
1088.1889476776123	270	2076.488031690132	367.32202438511325	2312.8508372306824	731.7250255420804	18175129	2.5816636852432526	1.0611857344972346
1152.3161208629608	280	2094.5696513191597	245.2079022207935	2245.5961502194405	644.1298416256905	19285760	2.5856297339677594	1.0611857344972346
1215.6466748714447	290	2117.262421859384	261.6211622378601	2320.7151203211397	1048.1655479073524	20399418	2.584296143691496	1.0611857344972346
1279.7213480472565	300	2124.931150317118	207.37828920954257	2293.588144749403	846.6565194055438	21519725	2.581697853073826	1.0611857344972346
1346.3989725112915	310	2207.9139495321992	208.08896097943745	2416.001784712076	1167.2379618480336	22678618	2.5807312091402936	1.0982132756825553
1411.2733035087585	320	2136.9829113461897	225.17492178153867	2331.073114052415	879.1366644799709	23784960	2.58677830816791	1.0982132756825553
1477.9705367088318	330	2095.3554670491885	396.2374012346852	2370.108899652958	285.47687505185604	24952359	2.5870839838951367	1.0982132756825553
1543.751050233841	340	2038.4226255638664	403.46840136555784	2336.427713572979	404.4424571543932	26091495	2.586470018612466	1.0982132756825553
1610.5705749988556	350	2083.4880730963127	299.20219607284645	2298.6861157417297	667.0465907156467	27236321	2.5883332070220675	1.220790894483292
1677.0523447990417	360	2116.9392180642394	227.3780272707727	2337.2746515721083	566.6518898829818	28375177	2.5880413668279623	1.220790894483292
1745.5104305744171	370	2119.285052980702	323.5169718651217	2380.3499453663826	875.3933408856392	29552428	2.589631114788024	1.220790894483292
1812.60426735878	380	2201.4236643917393	262.2855159302178	2413.7796801626682	491.4875534302555	30714444	2.5918922786117813	1.220790894483292
1879.4328944683075	390	2163.17955847376	240.07657109439307	2339.414467021823	914.4601749032736	31886126	2.5928500333870597	1.220790894483292
1950.8736052513123	400	2199.785475228089	384.9947435865481	2547.704654365778	447.3608811851591	33119556	2.591806746477297	1.220790894483292
2021.434044599533	410	2199.8805747890474	327.8201527079149	2429.361689299345	337.6624831557274	34338923	2.593477053620779	1.220790894483292
2090.750806093216	420	2142.0459473382493	464.635141185248	2437.5726992487907	321.823432713747	35545708	2.5931414701565068	1.220790894483292
2160.487850189209	430	2242.5569889594894	275.29793824306023	2509.892259001732	1127.351884484291	36762164	2.591478854201447	1.220790894483292
2231.804226398468	440	2311.126121214153	300.68677304330413	2509.3776778504252	688.6158757805824	37987136	2.59234961215323	1.220790894483292
2303.604108810425	450	2323.260398982242	288.6990944767875	2528.7708296477795	987.3572378084064	39238009	2.5927261193693445	1.220790894483292
2373.4860696792603	460	2317.2403846774996	240.44379238492402	2496.213722869754	1049.5440449938178	40468958	2.590053581873513	1.220790894483292
2444.4674167633057	470	2189.678271941133	394.9115287399032	2535.8273878097534	407.6305673867464	41711110	2.588637463942323	1.220790894483292
2513.9910686016083	480	2176.862482028161	452.9476711020588	2493.3300134390593	776.6417642533779	42927503	2.590917355170086	1.220790894483292
2582.2456698417664	490	2202.607670421265	445.20897530161506	2522.9396511912346	530.7229077965021	44109808	2.595931691229527	1.220790894483292
2650.9281194210052	500	2150.964648193121	493.9340185187025	2471.6939662992954	295.985792145133	45311724	2.595568203203828	1.220790894483292
