Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.909820318222046	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.464104175567627	10	94.89546780228615	3.2830383274025863	104.49701237678528	87.59563672542572	48337	0.9090909090909091	0.17407765595569785
11.435155153274536	20	185.68700175642968	1.521294525650664	188.97147858142853	182.13384020328522	97913	0.9523809523809523	0.17407765595569785
15.68498182296753	30	379.8937335020304	5.25172633049516	390.5211378931999	357.01166796684265	170550	0.967741935483871	0.17407765595569785
20.419378519058228	40	346.22636703431607	1.386893802338743	349.535172522068	343.20138996839523	255614	0.975609756097561	0.17407765595569785
25.02086567878723	50	365.0112732774019	1.4520962525819578	367.6579859852791	361.3560302257538	341569	0.9803921568627451	0.17407765595569785
29.86107325553894	60	392.10260185182096	1.02605581759672	394.4577645659447	390.20643377304077	429595	0.9836065573770492	0.17407765595569785
35.731916189193726	70	610.0021807521582	2.662295562288939	617.3607449531555	604.1921235918999	538283	0.9859154929577465	0.17407765595569785
42.48918032646179	80	644.9263566595316	2.1012047888781833	649.5936887264252	638.3769690394402	664843	0.9876543209876543	0.17407765595569785
49.45976996421814	90	647.4337408053875	1.5046424239849745	652.2702108025551	644.3676496744156	798747	0.989010989010989	0.17407765595569785
57.04048728942871	100	758.4959346115589	15.822260452258549	784.3609721064568	722.734808743	945237	0.9900990099009901	0.17407765595569785
65.95744514465332	110	1126.2279110699892	55.855146939250716	1230.01914280653	1052.900398492813	1111153	0.990990990990991	0.17407765595569785
76.91483664512634	120	1429.569923491478	101.7056571673081	1642.806604027748	1209.7808225154877	1318905	0.9917355371900827	0.17407765595569785
89.89065480232239	130	1852.8384274095297	344.5633168739253	2575.1656805872917	1403.5235973596573	1550498	0.9923664122137404	0.17407765595569785
106.2185161113739	140	1907.874901830554	255.00163699639026	2589.696333885193	1493.0692358016968	1846107	0.9929078014184397	0.17407765595569785
126.77730751037598	150	2604.002534114122	70.99026981820614	2751.621923327446	2417.0800646543503	2211573	0.9933774834437086	0.17407765595569785
148.94874143600464	160	2646.078314985633	26.355899471493935	2712.5941318273544	2590.4762266874313	2620127	0.9937888198757764	0.17407765595569785
173.36781764030457	170	2661.800126168132	28.363047317222087	2730.4347989559174	2585.0470867156982	3060558	0.9941520467836257	0.17407765595569785
197.67522549629211	180	2830.19361164093	20.802882311354832	2867.1869789361954	2779.748158097267	3524115	0.994475138121547	0.17407765595569785
222.93177723884583	190	2870.3708368736507	13.674207245892765	2898.306337118149	2830.7549052238464	4029577	0.9947643979057592	0.17407765595569785
249.6557264328003	200	2909.538621929884	17.047467644047853	2933.84137070179	2858.2315135002136	4567661	0.9950248756218906	0.17407765595569785
