Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.296505928039551	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
34.963393688201904	10	1.4815679734630267	1.3964420673708864	4.506688955392235	-1.8460420555109636	800000	2.062050532710776	0.5
62.52731943130493	20	1155.9562452147857	6.487192571667313	1171.6538971886039	1137.638342058839	1600000	2.233650492870074	0.5
90.44818186759949	30	1199.2336862301079	6.042433844057666	1213.8812740631402	1181.957179970108	2400000	2.1574022460617606	0.5
118.14891982078552	40	1447.0204585849651	8.755520791680762	1465.849645420909	1426.2060750901	3200000	2.163659705281461	0.5
145.95008778572083	50	1715.9230319307326	5.342398107885001	1723.029691433534	1691.5244071000488	4000000	2.1361662233810472	0.5
173.55541944503784	60	1923.3856323677273	20.13093949788228	1977.438792477129	1883.0623462721705	4800000	2.1048995497422425	0.5
201.2017285823822	70	2210.4113111164734	8.274845828277687	2233.3450203724205	2190.48632918112	5600000	2.0863513144618087	0.5
228.3712317943573	80	2315.8496076502765	15.578515328939428	2351.8310842625797	2273.2553355246782	6400000	2.091152183046851	0.5
255.09880757331848	90	2287.3709930460086	11.467790372707203	2317.291117850691	2253.8456977903843	7200000	2.0740405772378514	0.5
281.86057209968567	100	2777.661468466032	11.559691614191914	2807.0366917215288	2750.4033807879314	8000000	2.0698305408207553	0.5
308.72199296951294	110	3320.2213089682277	487.6378733101496	3504.2376742661	774.9976339265704	8800000	2.076063932005892	0.5
335.74008440971375	120	3072.433228847846	22.338385552879334	3132.234563238919	3006.862255603075	9600000	2.072035873837286	0.5
362.91052532196045	130	3146.919980300758	23.15553054893533	3196.165137955919	3098.6003973558545	10400000	2.062528829131981	0.5
389.64190340042114	140	3358.6902931369555	33.350768871208366	3434.987272117287	3264.483180019073	11200000	2.067510315270356	0.5
416.6768124103546	150	3277.2619940863556	30.96381558243335	3352.933311816305	3173.779148772359	12000000	2.080986815299416	0.5
443.65230536460876	160	3355.09257996505	32.84116654226375	3432.9078925587237	3277.9067077822983	12800000	2.094332913978003	0.5
470.59419083595276	170	3365.4573898926715	33.71382557229234	3428.144874895748	3255.319925747812	13600000	2.091272024298637	0.5
497.03381299972534	180	3374.1627373143606	20.923409317084186	3426.979070201516	3323.227855413221	14400000	2.0934197709459292	0.5
523.7060780525208	190	3626.1977735418586	26.7263491165083	3674.7756862975657	3569.1566592678428	15200000	2.099825366817499	0.5
550.3275485038757	200	3458.7560392978075	185.06336407253724	3565.707435965538	1748.50462859869	16000000	2.100666025679218	0.5
576.729419708252	210	3472.0554090337687	19.704294131955393	3519.5642170011997	3412.224482536316	16800000	2.0989928387449615	0.5
603.3260436058044	220	3621.242641058237	25.155591646777076	3679.0412923451513	3557.6663127169013	17600000	2.098988933399272	0.5
630.189352273941	230	3598.0173891529907	18.712891056226397	3646.1813963339664	3552.171167381108	18400000	2.1024079033097895	0.5
656.9679269790649	240	3507.221423965257	22.792379892839506	3564.945637769997	3441.0940855666995	19200000	2.1072864511845957	0.5
683.3121078014374	250	3540.2202560081914	13.26911032366301	3573.3973210603	3499.0510457754135	20000000	2.113594979805777	0.5
710.0843455791473	260	3714.7125290672398	251.87943254667053	3787.8276244178414	1217.3084070906043	20800000	2.118881702069002	0.5
736.5671422481537	270	3921.708859352058	26.29923670512152	3972.5756399966776	3848.8763671871275	21600000	2.118719509668506	0.5
763.1148846149445	280	3885.4612521348754	20.77996867965935	3935.1018306687474	3829.470942687243	22400000	2.1212216155340524	0.5
789.8924856185913	290	4095.426072067876	33.96321090670654	4191.1098650004715	4000.7761655300856	23200000	2.1186208648509006	0.5
816.3186686038971	300	3846.7021604296465	30.36541875205076	3904.8836701512337	3749.745701689273	24000000	2.118825294013741	0.5
843.0536544322968	310	4096.165079172425	349.5187862682499	4195.079282633029	634.5172972530127	24800000	2.1190807833913103	0.5
869.340175151825	320	4124.935092753386	30.488854023424494	4207.64967436716	4048.7540770503692	25600000	2.1228853118405047	0.5
895.6867544651031	330	4328.404548378933	48.46264337271409	4438.200753812678	4210.606866747141	26400000	2.1307538740473686	0.5
921.9188985824585	340	4536.831266945364	459.9280485717948	4752.821124352515	23.899245273321867	27200000	2.132760092468595	0.5
946.9857060909271	350	4604.750305012093	71.7431144372095	4732.291872896254	4141.687430880149	28000000	2.135086682224127	0.5
972.4624869823456	360	4530.620380631466	60.843387426508606	4660.285070549697	4312.385726954788	28800000	2.13463818160763	0.5
998.2528612613678	370	4582.43295736669	1179.9973853393194	5184.956979684532	-557.2257185019553	29600000	2.1342661253389155	0.5
1024.2374143600464	380	4859.114771939362	65.46250004073791	5006.279596735723	4615.941898774356	30400000	2.130132312309046	0.5
1050.1016538143158	390	4780.56497203112	467.34699296450754	4976.311176322401	745.1362082622945	31200000	2.131838397849345	0.5
1076.3539276123047	400	4724.630411600098	112.15920165231965	4914.930552010424	4439.455515868962	32000000	2.1312491987226854	0.5
1102.5051538944244	410	4713.210369449354	92.04769184542542	4963.137688767165	4455.463722605258	32800000	2.1334485137650896	0.5
1128.2780666351318	420	4857.346249672362	1045.2243942387304	5193.571651406586	-1111.6808687727898	33600000	2.1365713389251644	0.5
1154.0191900730133	430	4972.726703965069	543.5313149042687	5248.4482397809625	809.4811420291662	34400000	2.1387180796054643	0.5
1180.0171718597412	440	5030.203905145905	69.52725282334845	5199.513810761273	4818.80874273926	35200000	2.14123706427358	0.5
1206.2462768554688	450	4864.950015688138	70.84249829587147	5051.8228003159165	4707.860901936889	36000000	2.1419559384866655	0.5
1232.4629309177399	460	4967.281082586983	59.1097597809164	5087.175742550986	4832.4546128585935	36800000	2.1416038806365956	0.5
1258.486010313034	470	4976.324669346614	928.089647452477	5344.288481704891	134.7711866539903	37600000	2.1444467821426736	0.5
1284.855838060379	480	5041.814605438881	69.23723479277514	5218.609648406506	4860.918302670121	38400000	2.146196675911112	0.5
1310.8964910507202	490	5058.349565823351	75.0775616868141	5213.9318984895945	4778.031485457905	39200000	2.150556213333248	0.5
1336.9107632637024	500	4993.097729566027	59.639830692171635	5114.428078070283	4843.621620122343	40000000	2.15262743610351	0.5
