Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4563.32611489296	35200	445.71322617173195	3.591478732277782	452.84582102298737	433.28607749938965	12850620	0.999000999000999	0.5012328366530472
4685.306590557098	36000	458.82427962779997	4.654229355625059	471.4566574692726	448.2904683351517	13205651	0.999000999000999	0.43688091957998754
4804.050665378571	36800	449.18233046889304	4.126220492014428	460.0664930343628	441.5994386076927	13551350	0.999000999000999	0.39463322537811174
4927.01002407074	37600	449.78022141635415	3.490400733552711	459.2516210079193	441.2598831653595	13911540	0.999000999000999	0.4061761326452235
5049.573942899704	38400	452.4543497109413	3.1705566923110675	466.6143798828125	447.13367998600006	14268052	0.999000999000999	0.43211329015559147
5177.064770936966	39200	457.4556044971943	3.4909936488626205	467.98002791404724	450.8681812286377	14639470	0.999000999000999	0.4458598038881891
5305.770731449127	40000	452.7228231203556	3.5520364216675344	460.920947432518	444.9313823580742	15014384	0.999000999000999	0.4458598038881891
5435.2613179683685	40800	452.93516329348085	3.6817820728258135	461.36900651454926	443.49954307079315	15393018	0.999000999000999	0.41152990562613934
5568.413259983063	41600	457.1267774271965	2.1006567974777863	462.832883477211	452.35940086841583	15783944	0.999000999000999	0.39120461027966774
5702.528260946274	42400	471.4576694959402	4.408689015816928	480.06300139427185	458.9069210886955	16177631	0.999000999000999	0.42224488617029143
5840.917857885361	43200	460.60551057338716	3.168250662866929	471.28252053260803	454.1675100326538	16584617	0.999000999000999	0.4326842233541567
5975.836060762405	44000	462.9277582335472	4.913326890341007	476.93920278549194	452.5658023953438	16978282	0.999000999000999	0.4043222228031272
6114.182308673859	44800	465.6503111642599	3.757173248130284	476.8022730946541	457.2124009132385	17383956	0.999000999000999	0.446108767984756
6254.167275428772	45600	466.52129834294317	2.747007483606118	475.6612130999565	458.3205803632736	17795941	0.999000999000999	0.44969848468800344
6394.644278764725	46400	455.11962082743645	36.12246531418086	468.11824840307236	96.73920840024948	18209814	0.999000999000999	0.44969848468800344
6535.427144527435	47200	459.22249242842196	2.3937614851629223	464.53377056121826	454.6603444814682	18624842	0.999000999000999	0.43569132411944567
6674.35554766655	48000	455.26535193800925	2.387926901582481	465.2467418909073	450.64719915390015	19033477	0.999000999000999	0.41219889267568993
6816.079077959061	48800	460.9318863004446	2.517950086481834	469.81031239032745	456.6463623046875	19450249	0.999000999000999	0.41318374978463773
6954.28879737854	49600	460.46381838321685	1.8352665450457897	468.05215430259705	456.07866525650024	19855451	0.999000999000999	0.40128663625370115
7095.704162597656	50400	463.3227369558811	2.0001988598509475	468.3867211341858	458.5828980207443	20271866	0.999000999000999	0.42927889426633814
7240.5509696006775	51200	468.65355122983453	2.0161282456939675	474.30924892425537	464.33712911605835	20698189	0.999000999000999	0.4452405264052184
7390.5255761146545	52000	470.430750695467	2.9182329160153215	479.6841378211975	464.4118402004242	21141534	0.999000999000999	0.42643584940666546
7539.589781761169	52800	464.364328795895	53.29785762603257	480.68707513809204	84.2320094704628	21582608	0.999000999000999	0.45077531355424916
7691.09740281105	53600	474.93222390651704	3.6345422947423938	488.8727875947952	467.9257769584656	22031470	0.999000999000999	0.42280897820673774
7852.138072967529	54400	490.05003010869024	9.57596128602522	529.4818984270096	474.9408975839615	22510169	0.999000999000999	0.4201743005089378
8017.4097628593445	55200	500.6594010877609	10.984155980045726	541.585467338562	481.9081242084503	23004374	0.999000999000999	0.4201743005089378
8202.249151468277	56000	512.5000723230838	17.31670580185249	569.6019526720047	490.5795110464096	23562506	0.999000999000999	0.4468760519662045
8384.06437253952	56800	536.1227321922779	17.74373716323516	561.8944504261017	499.46735668182373	24113737	0.999000999000999	0.4082470060038663
8563.100725650787	57600	510.36348266482355	45.121380425450454	548.8255522251129	88.857615172863	24654046	0.999000999000999	0.47299970318979606
8736.536802053452	58400	524.1269882774353	18.70305960214526	554.5427533388138	490.55647563934326	25174214	0.999000999000999	0.4243660893626828
8917.95380616188	59200	526.4919507145881	16.23516510880743	553.80047082901	495.31795632839203	25720160	0.999000999000999	0.4312353609353072
9098.040852546692	60000	535.8237769860029	26.53926308000236	581.2058311700821	487.24669909477234	26261618	0.999000999000999	0.41354901501956626
9298.419209480286	60800	557.1185122191906	27.62152170078974	598.744582772255	502.99728310108185	26866600	0.999000999000999	0.4026063178280715
9477.86476778984	61600	529.7935178679228	25.0770676267211	566.8882005214691	490.94797539711	27404061	0.999000999000999	0.4820935287124183
9672.925077438354	62400	552.6952868831157	31.416845892444826	595.806757569313	492.0235584974289	27990948	0.999000999000999	0.4269801127093932
9869.666630268097	63200	575.8618105685711	21.346878567755432	595.8627163767815	520.9890874624252	28583527	0.999000999000999	0.42495845221071477
10075.146765470505	64000	587.6442386597395	8.601134571944288	599.6494903564453	541.9252746105194	29205187	0.999000999000999	0.42121682247477776
10287.535954236984	64800	597.5550538361073	6.410859954245971	611.8219044208527	563.4488255977631	29850571	0.999000999000999	0.42968869569331375
10505.844136476517	65600	604.6153597013653	55.356240542240066	622.0246870517731	56.16418372094631	30512709	0.999000999000999	0.4484968785492479
10736.287358283997	66400	633.3314554017783	5.893753950285678	645.791693687439	616.6708489656448	31209312	0.999000999000999	0.4062547938472631
10969.602266550064	67200	624.7713913661241	6.320979997618338	639.7556322813034	606.8496222496033	31915568	0.999000999000999	0.4310970452599245
11204.075544834137	68000	638.3377388036251	7.117146069330105	658.6842606663704	619.5808802843094	32626155	0.999000999000999	0.44581271047532794
11448.820262908936	68800	630.3719266092777	58.434124457513484	654.3259204030037	52.83278524875641	33366050	0.999000999000999	0.3981252365358026
11711.195994615555	69600	668.5076967254281	64.36665908893715	695.253574848175	32.49688658118248	34160719	0.999000999000999	0.401475000157566
11972.8941116333	70400	636.6039407789707	104.93012941345044	676.6808989048004	30.275039851665497	34953390	0.999000999000999	0.3972365271015089
12232.56454706192	71200	643.6746017614007	88.1035577820954	679.1894234418869	29.425066888332367	35741553	0.999000999000999	0.43595865652121846
12485.882259368896	72000	623.5722815912962	117.43063420977715	668.5894928574562	38.99651280045509	36510115	0.999000999000999	0.4272740201935275
12737.912737369537	72800	653.5343028845638	106.74144188771817	695.5860097408295	45.68506371974945	37269360	0.999000999000999	0.40552083944533057
13000.319894313812	73600	678.2638724210858	64.65322451385228	712.0109876394272	41.515257984399796	38060757	0.999000999000999	0.43272452899164765
13261.123105764389	74400	657.5181884977594	109.63792484440228	700.2511864304543	29.10260596871376	38849581	0.999000999000999	0.4219995664234501
13514.921291351318	75200	644.765846079588	124.3327442790287	707.4188503623009	31.922241792082787	39615684	0.999000999000999	0.45064295912745395
13769.448576688766	76000	650.8086579051613	88.25312259809597	688.3874518275261	33.03166511654854	40385719	0.999000999000999	0.41477023306194766
14018.305161237717	76800	638.1161153066158	87.27857037915886	672.8163068890572	28.189721912145615	41141855	0.999000999000999	0.5342966037075538
14276.02829504013	77600	658.7904862791299	90.49953107435027	699.1126502752304	26.613739758729935	41927566	0.999000999000999	0.40587026403582954
14526.796234369278	78400	665.1277070839703	107.76730658297106	711.4009426832199	32.03047977387905	42684936	0.999000999000999	0.4186356916399158
14788.761461734772	79200	692.7610384374857	10.8844872474181	718.5422975420952	667.0760269165039	43470738	0.999000999000999	0.43936447216153335
15037.640218257904	80000	604.0717997722328	185.47588693430615	689.3868965506554	26.338532015681267	44213684	0.999000999000999	0.41369817982006446
15287.932578086853	80800	642.3478347989171	120.24197903720878	686.2663041353226	42.921464532613754	44960620	0.999000999000999	0.4157626861011385
15546.33683347702	81600	668.9850545287132	10.232390830051882	698.2850789427757	645.3493545055389	45733949	0.999000999000999	0.41589157208285504
15799.680183887482	82400	661.4196817339957	89.29631064914005	705.9010637998581	33.83002397418022	46489492	0.999000999000999	0.4334519234495642
16043.842407941818	83200	639.3949015307427	103.64192299487726	679.4060156941414	48.944254606962204	47213265	0.999000999000999	0.39746516054406045
16298.880300045013	84000	668.3628778930008	69.25727242324446	700.3512271642685	-14.11807595193386	47975606	0.999000999000999	0.39794237263371973
16542.08250451088	84800	662.3195414888114	108.75678774482625	707.9908231496811	38.49240355938673	48705248	0.999000999000999	0.4238235811777564
16795.319651842117	85600	664.5987699967623	89.39278649396512	704.4550178050995	31.658217072486877	49467371	0.999000999000999	0.4238235811777564
16972.850539684296	86138	634.9766630634572	118.45592229729758	681.9087401032448	35.27401119377464	50000412	0.999000999000999	0.4491693869892852
