Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1243.5461797714233	360	1652.0855604232127	749.5288660375236	2566.50104790926	800.6664232648909	25699165
1291.502362728119	370	2150.0618457338587	537.6584698709617	2541.024534225464	948.9032966196537	26772400
1339.0666041374207	380	2470.2478279447555	113.93813343574482	2526.248814880848	1375.4935891628265	27825161
1385.284919977188	390	1573.2074141705875	754.9600735834634	2631.4825125932693	592.4398706555367	28865954
1432.0997502803802	400	2464.2971609699725	126.62225022025595	2523.6345077753067	1222.3612250685692	29926354
1479.2917897701263	410	2259.789359953478	477.48570741382474	2623.5099273324013	830.1060957685113	31010100
1526.5711569786072	420	2474.240273505524	286.6160717901765	2612.669314146042	1228.1495471075177	32063517
1572.2096676826477	430	2424.0484026960285	444.652962803597	2644.747853040695	-11.106086358428001	33071799
1619.9243414402008	440	2527.640559854023	365.93716229016536	2642.178077340126	-11.190323732793331	34157582
1666.4195339679718	450	2411.9291608892613	405.5484470416915	2658.0087973475456	1054.3247302770615	35223874
1709.3099250793457	460	2167.61190644878	643.897229044832	2673.159582257271	-17.26984712574631	36181568
1758.0596854686737	470	2572.211617230773	120.42105657852828	2645.629136323929	1837.521940767765	37236014
1804.2576024532318	480	2597.626430979967	16.15172191283222	2628.278976917267	2551.773146033287	38267505
1850.6743776798248	490	1622.6562053113616	809.3256070541408	2630.6466230154037	-13.16477370262146	39285196
1896.286020040512	500	2476.3081578750907	437.15637639671854	2581.8488721847534	-13.616836369037628	40367169
1940.9726865291595	510	1273.3144012507937	766.9816661707408	2678.1340740323067	-15.721394538879395	41399235
1981.6460993289948	520	1549.9883817148022	1003.501198159113	2678.379976630211	-17.631003895774484	42262208
2015.3157420158386	530	1937.0443883912637	1064.333132419888	2689.460118174553	-18.692773893475533	42952216
2051.862389564514	540	1823.7561949923809	1017.7456034622185	2690.62539178133	-16.789801441133022	43706790
2089.359992980957	550	1993.5933165759593	1084.7251393471456	2651.7270936965942	-24.066403836011887	44428802
2122.8941102027893	560	1442.8633154077327	1279.3611419624706	2626.4957661628723	-26.449783943593502	45090436
2155.348878145218	570	1522.1596553218458	1250.7642349394296	2659.3288391828537	-21.20700964331627	45697778
2187.907638311386	580	1891.316218721969	1188.7338535118088	2657.11674284935	-28.041921019554138	46306337
2222.636349916458	590	1292.7844206766295	1097.9197003262304	2691.9998633265495	-27.38565903902054	47004083
2258.004580974579	600	2120.360691873692	872.0764157011755	2664.467596888542	-21.92744244635105	47695839
2296.007392168045	610	1545.879579698902	1232.9070070132018	2705.2853724360466	-35.62209199368954	48485047
2335.9608311653137	620	2093.1872478135115	1070.6095253121248	2718.669168829918	-30.44132950901985	49308462
2377.6310772895813	630	1195.2426525144883	1056.1457825118835	2709.6335201859474	-30.814894944429398	50251517
2415.552770137787	640	1335.2772108202962	1058.9837854703121	2733.246240377426	-17.89946811646223	51079627
2456.3118436336517	650	2086.6967545941097	1018.5442977592577	2694.819924712181	-37.00767385959625	51966521
2496.936619281769	660	1915.5142635147088	1135.471134897825	2737.676484823227	-38.07637222111225	52764794
2536.0665233135223	670	1787.3410595347173	1248.3249824675222	2710.424344062805	-42.26195402443409	53522135
2574.244530439377	680	2341.2754045425727	739.7877161672138	2728.4821523427963	-12.371161788702011	54316522
2615.3052229881287	690	2150.9544560937584	1002.397055099285	2761.06129270792	-37.61391228437424	55224812
2654.267879486084	700	1624.8186473378958	1032.3061653656123	2765.639766931534	-38.201823592185974	56064639
2695.5264949798584	710	2245.602426585816	766.9343824669014	2759.386240065098	-37.61125847697258	56987560
2734.635236263275	720	2202.4425385076156	952.2001497757792	2770.8443863987923	-39.22930347919464	57838770
2773.4409618377686	730	1759.4998584727944	1134.0380863106218	2750.6223541498184	-42.36887069046497	58654445
2811.4414665699005	740	1920.6058735283546	1150.5712310330935	2723.99814003706	-41.959922045469284	59420943
2841.3460450172424	750	764.2360625924449	527.0751679790922	2045.8520265072584	-40.851848125457764	60091375
2875.795928955078	760	2168.151502962969	809.638494693859	2802.718516588211	-37.078035432845354	60778603
2911.8782658576965	770	1854.528206272144	1195.458348536517	2772.895911157131	-36.44551895558834	61540917
2950.1311893463135	780	2102.3738939839973	1059.5589412467286	2736.7555952072144	-40.41492348909378	62364244
2991.9691302776337	790	2364.8417596710474	815.1644921331905	2784.614655137062	-41.11294478178024	63259072
3033.808500766754	800	2427.3132627337427	832.4628378509983	2768.4520439505577	-38.04342758655548	64153367
3076.3147432804108	810	2060.4332497997025	1040.5171587699556	2800.2234967947006	-36.99932460859418	65045802
3112.396317720413	820	2216.2179525870456	999.728795901348	2759.063961327076	-35.3710078895092	65824973
3152.7790031433105	830	2263.319242989989	724.8411736963245	2767.020934343338	-37.46515226364136	66692731
3192.291274547577	840	2474.060864391886	671.3808879595097	2771.9082438349724	-34.69128489494324	67545915
3237.543386697769	850	2088.793713442944	964.4076892800442	2790.361050248146	-35.164677917957306	68538752
3279.292139530182	860	2352.985642260648	769.3554958549807	2774.1156314611435	-37.48202493786812	69451803
3325.45067691803	870	1974.9627635780535	806.7809559651938	2813.4479882717133	-27.432837545871735	70508663
3372.617275238037	880	2358.779581973627	747.0479092908769	2800.3689900636673	-27.035226121544838	71599089
3418.4863772392273	890	2537.6586239100993	674.1989457918725	2813.196372151375	-38.25211861729622	72679080
3467.683759689331	900	2424.8613794670814	528.0460867143555	2802.5221195816994	1011.7490071356297	73777621
3516.99458861351	910	2456.960901206434	799.3589553575918	2782.6605999469757	-35.34501588344574	74869301
3566.4096450805664	920	2718.041450653076	152.54971667839936	2788.160432457924	1230.8316006958485	75994563
3615.0262322425842	930	2644.5513600203394	401.26440202958025	2757.046837389469	-24.630655854940414	77140574
3663.0835740566254	940	2594.144835035205	517.6901381275989	2767.9192873239517	-32.88223683834076	78239825
3710.371234893799	950	2604.5691918034295	467.30587511082365	2741.9644798636436	-27.803834095597267	79288825
3762.3409852981567	960	2678.685234123841	185.3216173332881	2758.3271206617355	1446.927398264408	80465490
3814.572932243347	970	2623.3558203051984	397.14695747739677	2764.4424214959145	-23.75488990545273	81675276
3862.1679842472076	980	2301.7951343404875	696.6108085419553	2801.235613167286	732.9207610487938	82753253
3907.193609237671	990	2236.2450029586257	796.9353500601408	2802.1937611699104	-37.853872537612915	83745467
3953.4984679222107	1000	1872.048011835632	1029.1885807375759	2835.634190559387	-44.53980493545532	84714445
