Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.54686689376831	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
58.391332149505615	10	200.57469875606148	4.216954884827313	208.54708053299692	190.83259407948935	600000	1.4543670568470466	0.5
99.69216561317444	20	306.46154240982435	2.5694237762886893	312.8264088006981	298.2066623374121	1200000	1.581105415106477	0.5
141.94820141792297	30	338.97626924477163	2.311129580572012	344.3175952965976	334.39460283903463	1800000	1.6000200255388906	0.5
185.7438521385193	40	350.7113680771024	2.6301857390876795	355.4164674269523	341.7663972667651	2400000	1.6077702284077273	0.5
227.75429725646973	50	352.67493106993714	2.6680144954821845	357.31366506725317	345.9415352778742	3000000	1.5981063076342994	0.5
269.4938132762909	60	352.4965215601486	2.0376873189788443	357.87249835778493	348.7897677538567	3600000	1.5738263093073697	0.5
312.06033277511597	70	353.5204795036994	2.218732122394095	358.1206924117578	346.38814280096267	4200000	1.564862060210215	0.5
354.8833613395691	80	352.8710450143288	1.7264116051224179	358.40106040937826	348.07458155503264	4800000	1.5693375945316708	0.5
397.9634428024292	90	355.1197466451251	2.256831511600197	359.7562140470545	347.53957066778094	5400000	1.5642660577153573	0.5
441.03954100608826	100	353.3613662970848	1.6979335490648844	358.2027650400996	349.3694386774441	6000000	1.5590611592294368	0.5
483.20105385780334	110	356.411813474783	1.963677379685823	360.5490403067088	351.77258178265765	6600000	1.5515443206898372	0.5
526.2431287765503	120	354.8897689258369	1.8078570569357528	359.4829644234851	350.4635241681244	7200000	1.5405579334044188	0.5
568.363254070282	130	354.03738495586606	1.61687320239422	360.4832868989397	350.94217592990026	7800000	1.5418376064650843	0.5
611.2646331787109	140	354.9758146249775	1.824614642891029	358.6729058619676	349.2597397931386	8400000	1.5417780497167273	0.5
653.9637551307678	150	357.26717031805657	1.9354448759143295	360.5380867009226	350.1097349169431	9000000	1.5401559392917346	0.5
695.3265244960785	160	355.06729343580764	1.463089944452176	358.7184916024562	351.5814538449049	9600000	1.5382193749822963	0.5
