Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.542035818099976	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
163.45222282409668	10	1250.2514550162014	30.468647708593352	1300.883061826229	1130.6678033471107	1538095	2.705767786389956	0.5
309.69652247428894	20	1582.4871296689284	9.885472778641093	1605.6581427007914	1559.7608857154846	3078225	2.850868129695827	0.5
451.87774443626404	30	1850.2733917870012	28.93360669409495	1901.461772404611	1730.3843301832676	4642871	2.931361874767328	0.5
591.4043896198273	40	2000.6588662254078	29.936546621877675	2059.252137221396	1910.444755576551	6213085	2.9484051981257933	0.5
728.7700107097626	50	2425.9801157253237	18.047115391848628	2464.7631107866764	2381.7239524126053	7768231	2.948488054015961	0.5
864.5861036777496	60	2652.7358527999836	24.603828705778547	2728.3857774734497	2591.1028054533526	9288665	2.9483818869063763	0.5
997.6356432437897	70	2772.947316983834	40.91015913629743	2857.583326756954	2647.0714649644797	10819372	2.9339309189736733	0.5
1130.8453388214111	80	3291.2507722611144	51.95281272313138	3395.4222245514393	3150.6272868812084	12340313	2.926867252648754	0.5
1264.2542459964752	90	3510.89640217436	65.57062804609178	3665.5471881628036	3367.2922535017133	13856957	2.924574770008158	0.5
1397.9498641490936	100	3855.246132326778	59.42061569930447	3982.157442986965	3663.0536967311054	15375103	2.924416579836637	0.5
1530.860553741455	110	4137.065169566261	71.03738038122759	4294.500702187419	3949.3195568323135	16889217	2.91397451994272	0.5
1666.9236462116241	120	4346.451906538661	67.60286673726559	4483.871385931969	4191.974388509989	18434593	2.9075684884421396	0.5
1803.9250960350037	130	4459.332302547753	382.9029699569862	4671.398991212249	739.2955374643207	19992994	2.894440587636079	0.5
1938.461362361908	140	4602.2759190031475	118.48970842647599	4786.328943226486	3709.5344745013863	21542047	2.8978704632200993	0.5
2072.140949487686	150	4693.94857971889	80.91086326525976	4881.0982869789	4487.6580760627985	23077897	2.8861125701804937	0.5
2206.2376670837402	160	4630.49287694884	436.68873689358514	4910.451264292002	1035.2464433442801	24636368	2.8747182623763075	0.5
2340.729077577591	170	4750.3213564522985	83.22974356381796	4957.973172079772	4506.425865799189	26196396	2.8703584148138157	0.5
2475.572815656662	180	4836.567739428854	92.80022210622656	5045.524891614914	4564.568112075329	27756114	2.866879841821452	0.5
2610.304538965225	190	4827.199291770817	108.76203893212511	5091.144353872165	4565.667609512806	29301877	2.8614917219720524	0.5
2744.2821860313416	200	4823.7762222997135	98.96149256735954	5128.421038040891	4599.31916000694	30854096	2.859205730180657	0.5
2880.029714822769	210	4887.487423686592	100.142830073627	5080.833613887429	4478.217128958553	32416170	2.856202531894815	0.5
3012.8570601940155	220	4888.301850240362	79.22809607894132	5077.868482120335	4689.009398855269	33959488	2.8572512845905096	0.5
3146.4231748580933	230	4909.710780419814	81.09400856088853	5080.450741052628	4672.396664321423	35506990	2.855173847989107	0.5
3280.3117232322693	240	4886.647203730748	90.46776798765497	5098.253928661346	4598.015652924776	37050372	2.8532932897101477	0.5
3413.2631952762604	250	4831.233494736999	596.6808688605424	5075.665850490332	71.53348536184058	38601357	2.850616672557746	0.5
3546.5402431488037	260	4984.699673297797	98.36960446700317	5223.91952855885	4742.943004835397	40137106	2.8477808091158296	0.5
3682.083033323288	270	5025.817366957441	88.08177495141211	5217.430165886879	4804.864914244041	41683416	2.84565058967447	0.5
3815.9339830875397	280	5023.6466424349965	101.53078797230933	5233.966410204768	4785.163777798414	43222996	2.844723291513291	0.5
3949.632885694504	290	5056.782701691883	95.65709654542668	5286.221075501293	4828.015583157539	44776178	2.84027980994673	0.5
4083.251978158951	300	5082.744540334121	91.45063897978369	5274.04430025816	4755.696250647306	46321608	2.839551448797538	0.5
4216.308521747589	310	5100.190257927865	106.52541249252232	5319.696875333786	4804.491725362837	47872059	2.8377658459070467	0.5
4351.161899805069	320	5014.779700135467	104.06209980221803	5235.93488047272	4643.311970639974	49430087	2.835619519514629	0.5
