Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.171968698501587	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
19.56930685043335	10	250.08680053114892	2.81260114494341	257.5253791809082	243.26917946338654	176284	0.909090909090909	0.09901475429766744
38.25756621360779	20	259.5726637715101	3.6380487798004886	270.3220292329788	248.83197784423828	472180	0.9523809523809522	0.09901475429766744
60.04926323890686	30	280.4270716178417	7.643784919648744	301.8711278438568	264.34242832660675	799541	0.9677419354838709	0.09901475429766744
85.21723079681396	40	328.8560585051775	14.53450812942226	369.88300877809525	298.30713337659836	1161545	0.9756097560975608	0.09901475429766744
108.17982149124146	50	338.86080262839795	15.426453465740115	382.86250126361847	306.6218732595444	1543252	0.980392156862745	0.09901475429766744
131.79237627983093	60	334.93396736979486	18.30443828123515	394.0595536828041	310.48308485746384	1920363	0.983606557377049	0.09901475429766744
156.34858298301697	70	330.5378793805838	14.413414614760725	379.16068094968796	305.01142209768295	2307172	0.9859154929577463	0.09901475429766744
181.27796602249146	80	325.56291794359686	14.46739007114895	369.0733559727669	300.00735026597977	2698848	0.9876543209876542	0.09901475429766744
205.3121373653412	90	319.29267245829107	14.177278281039847	369.91524893045425	290.29839342832565	3079557	0.9890109890109888	0.09901475429766744
230.28350734710693	100	341.6336991351843	17.720833323406193	387.5452851653099	309.58438116312027	3484427	0.99009900990099	0.09901475429766744
257.43162751197815	110	347.2440982039664	26.366738538832443	435.8500279188156	204.2950022706766	3929947	0.9909909909909909	0.09901475429766744
286.35979175567627	120	356.80106118964204	69.53274070650728	475.353846013546	104.03189307730645	4380583	0.9917355371900826	0.09901475429766744
312.60031175613403	130	369.0450063322485	2.538675037238055	374.4579090029001	361.6914747208357	4810363	0.9923664122137402	0.09901475429766744
343.7039906978607	140	411.049246371731	10.906398014441997	438.14188033831306	391.23490988556296	5287501	0.9929078014184395	0.09901475429766744
381.8177697658539	150	456.72278530564313	29.444187207283708	523.3794369846582	410.7192490423331	5854902	0.9933774834437085	0.09901475429766744
420.82460618019104	160	440.36826303037117	9.832382499961637	470.66643494181335	416.3443047935143	6441419	0.9937888198757763	0.09901475429766744
458.58387207984924	170	522.5855371822344	183.92919913243614	1176.1582805588841	376.7528554610908	7031292	0.9941520467836256	0.09901475429766744
493.8904917240143	180	538.2735538422305	162.85866886710312	1107.1748587398324	390.936405090848	7570817	0.9944751381215468	0.09901475429766744
527.6062340736389	190	564.9150065403154	115.48051727990304	1066.613861311227	328.5495881126262	8101478	0.994764397905759	0.09901475429766744
562.464448928833	200	490.04201044336514	98.80448904509447	1150.3111538812518	368.29578313673846	8641746	0.9950248756218905	0.09901475429766744
601.0909738540649	210	552.3419748959993	98.92672085476606	1089.4805679954588	320.90278187405784	9240823	0.9952606635071088	0.09901475429766744
640.4877367019653	220	538.1247556878096	132.45871968737018	1226.00342489779	330.4625438587391	9888455	0.9954751131221719	0.09901475429766744
686.8860771656036	230	788.3763828538514	200.92516079553909	1405.8678700476885	261.7949570864439	10613508	0.9956709956709956	0.09901475429766744
740.5255167484283	240	1204.3523057372886	378.1869744908195	1702.6307009141892	270.7674766369164	11453393	0.9958506224066389	0.09901475429766744
800.8407144546509	250	1284.9853429467382	365.1659598080714	1682.7084945440292	371.4560238402337	12430640	0.99601593625498	0.09901475429766744
865.8245108127594	260	1408.860501780712	353.745217297558	1815.665185336955	420.125254325103	13459707	0.9961685823754787	0.09901475429766744
931.3825159072876	270	1547.713551873386	373.90420742102134	1911.9497373104095	384.2727356851101	14494859	0.9963099630996308	0.09901475429766744
999.3765542507172	280	1641.3719368006498	431.45200074353454	2042.1532688587904	369.4506715834141	15579161	0.9964412811387898	0.09901475429766744
1067.884378194809	290	1637.0991410415422	418.0303720480495	1977.1262283436954	401.71075758337975	16694572	0.9965635738831613	0.09901475429766744
1142.8339519500732	300	1675.3524383080273	403.22528014478956	1982.8355326205492	393.1865855837241	17897737	0.9966777408637871	0.09901475429766744
1218.6817317008972	310	1728.850791890915	334.3973676253168	1969.8069686442614	571.9187539373524	19103490	0.9967845659163985	0.09901475429766744
1292.4914178848267	320	1777.3658198781684	355.1183267507592	1991.9271249622107	376.01389241218567	20326218	0.996884735202492	0.09901475429766744
1365.886653661728	330	1817.9208603077655	371.5615597665308	2113.7205063402653	298.76140063628554	21536517	0.996978851963746	0.09901475429766744
1439.3045370578766	340	1827.5951132224916	395.52598709123043	2151.261247098446	340.6700057685375	22744470	0.9970674486803517	0.09901475429766744
1511.7864429950714	350	1851.8667471620015	291.7365516691261	2065.9182046204805	526.2412199564278	23933956	0.997150997150997	0.09901475429766744
1584.866785287857	360	1904.5392173228565	178.1625327911574	2171.697954289615	935.3363535255194	25129308	0.9972299168975067	0.09901475429766744
1660.579252243042	370	1955.6733414236892	152.90215942194382	2083.1595626473427	936.1710791885853	26390278	0.9973045822102424	0.09901475429766744
1734.6208403110504	380	1935.5641307954024	219.87475375564455	2101.6646472215652	554.6507408618927	27609136	0.9973753280839893	0.09901475429766744
1807.862649679184	390	1973.2110407845444	176.23779963909413	2117.611256584525	954.9180280510336	28849485	0.9974424552429666	0.09901475429766744
1884.2085309028625	400	2055.662513486078	235.18035431076635	2263.5592443645	306.9066327214241	30095643	0.9975062344139649	0.09901475429766744
1958.4356133937836	410	1999.1414318397478	239.97789263338058	2260.461271107197	1019.2623282670975	31333561	0.997566909975669	0.09901475429766744
2033.032497882843	420	2033.4513165691587	216.2869381618631	2194.815962590277	954.6241584420204	32554816	0.9976247030878859	0.09901475429766744
2107.744156599045	430	2034.0645541314502	336.55595179588414	2331.0503433942795	689.468109741807	33817724	0.9976798143851506	0.09901475429766744
2186.186453819275	440	2071.430277022924	223.00192419764562	2322.3797358870506	680.422046624124	35127955	0.9977324263038547	0.09901475429766744
2260.322329521179	450	2039.5423719105124	425.7738527672586	2408.6373772621155	453.57875022292137	36439303	0.9977827050997782	0.09901475429766744
2338.9854679107666	460	2096.1329742012545	219.5070737531287	2274.4725108742714	704.2914378643036	37722764	0.9978308026030368	0.09901475429766744
2414.507288455963	470	2127.3547312109313	220.99642382695274	2318.9917552620173	1130.9255698919296	39021427	0.9978768577494691	0.09901475429766744
2492.900928735733	480	2061.3877528475464	334.60703640818843	2323.385056912899	587.0112522393465	40348565	0.9979209979209978	0.09901475429766744
2571.0167429447174	490	2058.278790767826	366.69220709573756	2340.330163538456	875.6922079324722	41663173	0.9979633401221994	0.09901475429766744
2651.350492954254	500	2130.7292406828037	261.5594133885752	2305.0037617385387	768.5083276033401	43017087	0.9980039920159679	0.09901475429766744
2731.367249727249	510	2107.869533404045	404.65801463667447	2353.752123326063	355.0705734193325	44378052	0.9980430528375732	0.09901475429766744
2808.972140789032	520	2166.6433236334706	216.89080106652764	2310.8571390509605	940.3989664614201	45709735	0.9980806142034547	0.09901475429766744
2885.2578089237213	530	2182.7161935555937	217.82970598352117	2383.8678343892097	1090.8657095432281	47025620	0.998116760828625	0.09901475429766744
2966.8098471164703	540	2157.8809906848055	276.3394491793607	2350.4288842976093	905.5976378023624	48395623	0.9981515711645099	0.09901475429766744
3047.5326976776123	550	2149.08815266598	379.3738831844213	2452.928333297372	744.9411287903786	49717610	0.9981851179673319	0.09901475429766744
