Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.1193931102752686	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
29.18938422203064	10	1415.743895018386	26.93706706129868	1455.678695909679	1306.5600637544412	800000	2.8285797778163992	0.5
50.932411432266235	20	1840.7413702504307	20.37544392110233	1903.6976926028728	1795.1091518672183	1600000	2.9337413292557124	0.5
72.82138872146606	30	2338.025528725314	24.314128641587835	2396.3194906068966	2254.5474351551384	2400000	3.0014965980722303	0.5
93.6564474105835	40	2748.865033762166	30.901249881955934	2844.3725526221097	2668.1941038385266	3200000	3.055632030846193	0.5
115.13981246948242	50	2649.2938866061018	418.39898798484046	2783.1210143473	-211.50341018260224	4000000	3.0739149357789497	0.5
136.29914498329163	60	2512.956161685535	35.39907757038048	2600.283906813711	2400.5632414931897	4800000	3.093298990079269	0.5
157.51666831970215	70	2722.251367954901	52.92587062632312	2865.0157539292995	2604.799221156165	5600000	3.1006030526751944	0.5
178.62217354774475	80	1620.527712832159	1539.5278620864976	3100.351174255833	-1530.9828945999034	6400000	3.1082985786066293	0.5
199.79143023490906	90	2934.7343409436016	600.2704611205031	3308.834335351363	-1010.1012108856812	7200000	3.1086752868880554	0.5
220.9993278980255	100	2692.5721351164543	815.8465885749325	3186.476777045056	-1283.192305272445	8000000	3.109818253983727	0.5
242.01834654808044	110	3456.8644418421713	763.1738317963246	3916.8988537974656	-1376.194279195508	8800000	3.105805004889995	0.5
263.2813003063202	120	3339.3170539867865	955.241125095448	3981.3763564457186	-726.1535316552036	9600000	3.0990886765754344	0.5
284.5579762458801	130	3562.708945393432	657.3456648038822	3832.9784309118986	-915.9893729223404	10400000	3.105474685254645	0.5
305.54414415359497	140	3279.944316650549	545.7921761194125	3744.3467089850456	-1065.5870245099068	11200000	3.103379425606853	0.5
326.54342341423035	150	3736.0032268436644	439.8768239467887	4159.69851879403	-335.17328775464557	12000000	3.105784737590431	0.5
347.44415402412415	160	3709.113737243815	144.2474737678574	3939.4716678541154	3199.4279801864177	12800000	3.1080083002478185	0.5
368.5620493888855	170	3396.5508620225132	438.78552075586435	3634.9609216921963	-857.9187982906587	13600000	3.1088665074635844	0.5
389.613153219223	180	3255.337562348122	272.69161051223193	3662.009012680035	1923.641418385785	14400000	3.104446220989248	0.5
410.42453694343567	190	3314.760959594105	416.24235880695636	3586.3142003007233	66.94381158752367	15200000	3.1045614996321595	0.5
431.5428783893585	200	3024.9203458817874	675.6692816069776	3565.66135507077	-416.0181124936789	16000000	3.1017089906924697	0.5
452.5307457447052	210	3218.998376095108	343.9442522271206	3498.129857718246	197.480170712166	16800000	3.101964097862153	0.5
473.7417981624603	220	3593.416046017293	97.30012771761814	3741.3842673301697	3317.1132558882236	17600000	3.1043427340074974	0.5
494.3275372982025	230	2986.1904906379723	285.8213223990431	3518.0264230738394	1817.704113562766	18400000	3.10318434885177	0.5
515.6086580753326	240	3297.3300865394667	445.82694969718136	3641.9911133795977	-309.1074828392593	19200000	3.1031203176111783	0.5
537.043779373169	250	3351.7356619453076	757.0585112529161	3901.5397089701146	-775.9069228400476	20000000	3.1049311103485535	0.5
558.6472306251526	260	3269.136570092387	585.5989840200226	3641.2307468224317	-500.79981463073636	20800000	3.105722028848911	0.5
579.9455327987671	270	3546.5507565754256	425.01348690297215	3910.168194323778	-130.88804843253456	21600000	3.107861567522653	0.5
601.3166513442993	280	2705.6887265854607	1080.2396830735534	3704.289989245124	-733.064724159427	22400000	3.1098411603012917	0.5
622.8660230636597	290	3500.858442944462	481.11341593877586	3887.7831865251064	190.91049610637128	23200000	3.1094038045025774	0.5
644.1934626102448	300	3036.562564228137	914.0866225823258	3689.2413685088977	-1138.7073100114621	24000000	3.1085683266961253	0.5
665.1364967823029	310	3650.01742277832	95.03438637001909	3767.5104055814445	3067.1142825400457	24800000	3.107489432652315	0.5
686.1212975978851	320	3652.662215223682	128.82880518659056	3796.537640236318	3004.347144839121	25600000	3.1070474618978543	0.5
