Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
29.507402420043945	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
221.24349856376648	200	549.8586424027467	42.55678331897537	645.9674665376078	451.3115831547693	400000	20.026267399209168	7.710397689495466
409.1812002658844	400	603.6516944108531	84.91299679813912	687.5310989899735	155.6997306998237	800000	20.217591314355243	8.554203003983975
598.9423658847809	600	943.9445182849672	61.791799559158925	1058.323815761134	782.4354880286846	1200000	20.240900477560697	8.993742747739013
786.7578547000885	800	1193.1047311957273	116.56299807578606	1382.5903835500358	645.144429142354	1600000	20.202800840049704	8.993742747739013
973.4537138938904	1000	47.45333544005271	594.9826464045954	970.7521679140627	-1667.544113215059	2000000	20.199345193450068	8.993742747739013
1158.1390132904053	1200	629.5459789195041	165.65352990149026	955.6970748400781	263.7601473975228	2400000	20.183134946598205	8.993742747739013
1346.5811474323273	1400	940.8408053517434	153.4628445374534	1147.0881882912945	-208.22875544102862	2800000	20.135523791491853	8.993742747739013
1534.9819099903107	1600	613.1328155766084	733.0063946425197	1027.3599202190526	-2531.7561123026535	3200000	20.08908484672587	8.924952960229737
1722.5781779289246	1800	916.2775765291257	70.39346874357972	1042.493130550487	736.0202917710267	3600000	20.100990910778588	8.924952960229737
1911.3534808158875	2000	-271.38662440381876	693.144754288815	379.22591190102685	-4815.214027043432	4000000	20.109663008128788	8.741032608004316
2099.6894953250885	2200	446.6113146124837	32.53919708265093	514.573611904867	337.19832254969515	4400000	20.168644519381303	8.741032608004316
2291.7060961723328	2400	-1145.515400875457	2544.244159139606	99.71334633301012	-9561.056516612647	4800000	20.15564776106381	8.741032608004316
2482.093981742859	2600	376.48906209562386	1313.740547289125	698.2422184043098	-8796.93945815321	5200000	20.174492455060037	8.741032608004316
2676.2977814674377	2800	552.6197370063321	504.8534307818589	773.0021164892241	-3600.800895864144	5600000	20.175427007122074	8.741032608004316
2865.459032535553	3000	-283.7423027553677	1008.6515095120005	859.6337224394083	-5392.070119745098	6000000	20.163857949630216	8.729255562322793
3055.957766532898	3200	398.6391208363985	1196.5403924058098	849.9444644350442	-5305.742925733328	6400000	20.12143382820463	8.729255562322793
3242.691295146942	3400	803.2946761455356	757.2508687892577	1066.440123003791	-5535.618376189843	6800000	20.145759975261736	8.906317101752808
3427.8609981536865	3600	-548.8294207442856	1738.7817931366917	485.96971103106625	-5780.4234791994095	7200000	20.112913358107782	8.906317101752808
3614.6100647449493	3800	-638.7505884608499	1349.441914752915	41.080124048981816	-6220.394928527996	7600000	20.139685583766763	8.906317101752808
3795.1114554405212	4000	428.69661475804213	604.3799185971393	776.0575389598962	-4102.2750684075	8000000	20.11096998697187	8.906317101752808
3975.8704760074615	4200	-118.85583222239073	1234.8107827989293	597.9516764549771	-5970.346604270861	8400000	20.112277127488596	8.906317101752808
4157.497267961502	4400	-29.517568497139983	1523.9772764306672	673.5698564932682	-7989.843814242631	8800000	20.10988724378587	8.412492111056515
4340.33775806427	4600	-15.025728042594773	2281.6928612223924	933.8984430088603	-9037.416217748076	9200000	20.09150304930026	8.412492111056515
4527.485738992691	4800	138.08057810559222	2007.6528222154855	801.3039281971287	-9538.800032224506	9600000	20.065935411226814	8.241465985672074
4717.309276580811	5000	-479.70450322974136	1657.8839764549182	572.1126734515128	-7735.688912682235	10000000	20.07833120602385	8.826129269570233
4907.43262219429	5200	-1985.4380311451898	2396.4776703663592	-234.89204739080742	-17174.97517703753	10400000	20.067653917234917	8.826129269570233
5098.861869096756	5400	-2475.106219946827	1981.5996370065166	-394.63265058862453	-6610.290590457618	10800000	20.06455342142852	8.826129269570233
5294.212978839874	5600	-3400.367838703908	2200.246790507261	15.375905398628674	-19527.330285310745	11200000	20.147303505535298	8.826129269570233
5486.26044011116	5800	36.636091804807386	720.0978650569317	295.8065895710606	-4450.953112842981	11600000	20.149370904559948	8.826129269570233
5673.960608959198	6000	-54.98292510658408	864.9188746253509	435.7366215704824	-4379.520442685112	12000000	20.165156936414494	8.64834563789728
5861.157700061798	6200	542.4425854782584	654.1966033028594	801.0441588293761	-4022.2519724797457	12400000	20.199751291796186	8.64834563789728
6046.718691825867	6400	1155.5917695949972	108.68138125779268	1445.5311416322365	670.2156231151894	12800000	20.19096651900366	8.64834563789728
6234.226966142654	6600	948.3030696582189	423.88741773516944	1259.5116971819662	-2203.216660419479	13200000	20.16565955087464	9.787075158408939
6420.770223617554	6800	934.3271209541566	648.530377214326	1250.2480914427433	-2590.03374819085	13600000	20.166949020936695	9.787075158408939
6608.533615350723	7000	829.6198780984192	532.780757832087	1224.1637172398623	-2528.924979288131	14000000	20.18339392551062	9.787075158408939
6795.6539669036865	7200	1185.912794217282	69.83940702368069	1355.6692385603674	1035.7782141591888	14400000	20.17545627335483	10.267638268466731
6981.744433403015	7400	1213.1139941291722	64.7584766248042	1366.7597237951122	1041.0517822999973	14800000	20.170010504705395	10.267638268466731
7171.244350671768	7600	1205.3833928974364	116.45590712744169	1427.694492265582	768.8837602910935	15200000	20.148094981163997	10.267638268466731
7359.882053136826	7800	1282.4950522180004	391.55230934154474	1528.2472139075398	-1376.5037600807846	15600000	20.125092262851847	10.267638268466731
7547.662811040878	8000	1062.423824349218	110.85124685969798	1284.1298220804892	642.5019773776366	16000000	20.091428765281684	10.267638268466731
7734.672293663025	8200	659.5909413006034	960.6841877284498	1050.1329641594784	-4035.7934755682945	16400000	20.079438289012923	8.720173290682512
7922.536506891251	8400	462.156079913568	1277.3537104800685	1023.6749347300793	-5461.196839076467	16800000	20.078545388094575	8.720173290682512
8111.656043291092	8600	923.8659504339578	234.511482508447	1153.62508564163	-1267.913174082525	17200000	20.082169784683224	8.720173290682512
8297.438980817795	8800	824.4691443756158	440.3314023260152	1101.9539299984463	-2721.665630769916	17600000	20.108934915800937	8.720173290682512
8485.402070760727	9000	362.97294344555064	961.8546854698778	920.8873281851993	-3766.1199854603037	18000000	20.10006827626227	8.58221464111899
8670.359006881714	9200	903.6845074633752	367.35445038300037	1093.8363856268115	-2691.0721154911444	18400000	20.07354641769224	9.044081043691447
8855.013064861298	9400	860.80425203082	93.33620307195032	1119.132456897758	628.581451845821	18800000	20.074950912229976	9.044081043691447
9038.640259742737	9600	1006.5865799485802	220.64087729620857	1231.828867209144	-959.4902519872121	19200000	20.08008649048672	9.044081043691447
