Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.878991842269897	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
39.36782240867615	50	-0.18460350489763272	0.7090564002645464	1.6698270021179917	-1.7566450449092272	100000	0.980392156862745	0.09901475429766744
67.14986991882324	100	0.09169768814425058	0.7265459524768615	1.8246247763956838	-1.925621336982026	200000	0.99009900990099	0.09901475429766744
94.86965227127075	150	0.40475548124022126	0.8856232808172235	2.675662811754281	-1.1684248233692855	300000	0.9933774834437085	0.09901475429766744
122.66098523139954	200	0.5312366584488275	0.8489715291700848	2.247109281400313	-1.1789390742230346	400000	0.9950248756218905	0.09901475429766744
150.75281071662903	250	1.1153515420154108	1.126425719145388	3.827248331801073	-1.6017353359704778	500000	0.99601593625498	0.09901475429766744
178.60050797462463	300	1.5424402219923963	1.5281977204277817	4.854908641167256	-1.282117846657588	600000	0.9966777408637871	0.09901475429766744
206.79833793640137	350	2.3518684950739908	2.107405934813351	6.858961280444305	-1.002361400410507	700000	0.997150997150997	0.09901475429766744
235.57210612297058	400	5.44574900779384	3.731957713952095	12.813696229176662	-0.6250244131650788	800000	0.9975062344139649	0.09901475429766744
263.601345539093	450	12.273267302667211	8.579073804065576	24.16679282152836	-0.15038003009499334	900000	0.9977827050997782	0.09901475429766744
291.10791540145874	500	320.32256562173376	203.2058040618504	461.6312837311998	-0.48432325953035615	1000000	0.9980039920159679	0.09901475429766744
294.3095953464508	501	69.50874015174377	81.15788259514274	377.27188083715737	-0.15843274723738432	1002000	0.9980079681274899	0.09901475429766744
