Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.334151268005371	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
77.15221929550171	10	11.707585850354738	6.432098597389515	23.619857142695764	0.7044591188641789	1600000	2.4079266842191687	0.5
143.97820043563843	20	1574.7304766633804	13.35141685021067	1593.9827849715948	1521.4684757043142	3200000	2.510406512866509	0.5
210.18907833099365	30	1786.9568220357646	492.45919647083366	2094.872822165489	69.8899040624965	4800000	2.5246838504010003	0.5
276.41871094703674	40	2120.5745175310603	37.544842269000206	2200.225059973076	1967.1472815501038	6400000	2.526662832477834	0.5
344.6523952484131	50	2373.247944370024	263.9062413967271	2464.0321023240685	-216.03252325300127	8000000	2.52528063816499	0.5
410.53613352775574	60	2568.979477590774	22.978328668281492	2598.2251300527714	2466.684172451962	9600000	2.52934537821336	0.5
478.1330814361572	70	2738.8734229785105	19.168693927897163	2796.080586134456	2686.5769138971227	11200000	2.5269588325283316	0.5
543.4331486225128	80	3124.4674553283826	35.67233094620085	3184.2846052963287	2959.3075261782506	12800000	2.499054564392503	0.5
608.9731025695801	90	3131.9207124141744	17.376261125934246	3176.2449311092496	3086.8170557375997	14400000	2.5024975871180355	0.5
677.8007159233093	100	3244.5514054164437	54.37564403135245	3328.59110365808	2952.9899838941637	16000000	2.488962862108222	0.5
744.6824717521667	110	3378.910335012339	21.78501888549238	3417.9012463241816	3274.804639816284	17600000	2.4730297949672972	0.5
811.5140764713287	120	3310.493109424624	26.365499810815468	3365.2731845006347	3251.313788816333	19200000	2.4596762154698	0.5
880.4986290931702	130	3250.4355655589525	78.32745007870214	3344.8152240030468	3040.5802833922207	20800000	2.4635479653365757	0.5
947.8138010501862	140	3460.2269345634977	15.914067651587118	3496.5914803682826	3396.188942760229	22400000	2.4617865100639236	0.5
1016.9971466064453	150	3363.176817206277	22.151006410075848	3409.9669207930565	3304.965740433894	24000000	2.4576304215041516	0.5
1082.0655233860016	160	3618.3594488938675	38.840266817705945	3677.1853534858674	3478.1157497763634	25600000	2.456530412878188	0.5
1149.7691843509674	170	3522.275537094049	19.653688754381992	3555.856007874012	3425.94330636831	27200000	2.4501840320724604	0.5
1216.0764927864075	180	3536.6842960786166	22.889697194696108	3573.1795054376125	3424.2219016626477	28800000	2.4435988711294025	0.5
1281.6152036190033	190	3522.614599609877	16.220138262414483	3557.31035027653	3476.296789750457	30400000	2.4396623598713703	0.5
1351.5414600372314	200	3646.6269671732875	23.64003443829802	3687.8765639290214	3532.6848958730698	32000000	2.4376061941851885	0.5
1420.0476462841034	210	3626.9180135845777	24.377677976072704	3668.80391420424	3501.5826560175046	33600000	2.431957000925939	0.5
1486.450207233429	220	3680.7228968211916	39.752795308755715	3748.1571304649115	3516.5573934800923	35200000	2.426350655309263	0.5
1553.3983578681946	230	3716.813633832638	22.774984539830356	3766.642898708582	3660.983455657959	36800000	2.4218736343322824	0.5
1620.6011362075806	240	3804.6102634788167	23.684030865476966	3850.0902894064784	3719.9795703478158	38400000	2.422068620446659	0.5
1688.6043927669525	250	3921.155360124305	23.039759534061005	3965.892057493329	3847.51533900341	40000000	2.4209708189916084	0.5
1756.3976788520813	260	3931.479713955894	457.2315723494043	4038.8522183299065	-605.4698403403163	41600000	2.4150921337081317	0.5
1824.127990245819	270	3807.2439917645115	14.115173065851518	3836.3878713697195	3746.4513398054987	43200000	2.414673478175577	0.5
1892.3385984897614	280	3834.225026044539	80.98317202102399	3982.3851696774364	3619.399439306464	44800000	2.410697727527184	0.5
1958.9473013877869	290	3823.7493103736106	22.258391755743787	3860.509258048609	3717.184521585703	46400000	2.4093465806106207	0.5
2026.6747589111328	300	4028.169761775986	27.893037236072942	4086.8141051903367	3949.166451603174	48000000	2.41116310088573	0.5
2095.240641117096	310	4018.191362619714	23.535615227486417	4063.689662396908	3927.161292374134	49600000	2.407588414692882	0.5
