Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.593316555023193	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
76.1698226928711	10	87.88966000934626	6.4499617754741605	101.73912224266678	75.83409953513183	1000000	1.0271579105554054	0.5
132.30020689964294	20	253.49183227197756	3.4444379780275787	260.8558681465256	244.9473494894919	2000000	1.1058962472845013	0.5
185.98630213737488	30	341.64539505186156	2.7815256324099558	347.9988369937055	334.85639624128817	3000000	1.1323241450573736	0.5
240.52774572372437	40	352.18570012143	2.018215097913447	357.24571119699976	347.8622945973766	4000000	1.0773697621116118	0.5
293.9714300632477	50	354.0441547775132	1.804360229772317	358.9218164574122	349.75912558985874	5000000	1.0088489343716374	0.5
346.0610432624817	60	354.80682792476915	2.4989186844710605	360.5340777336387	348.4598814357887	6000000	0.9618299047113742	0.5
400.9739394187927	70	355.1432439849479	2.2172076159560343	359.50723161851056	347.14478363347007	7000000	0.9499188216014404	0.5
455.17804431915283	80	355.94751382333124	2.580399564883275	361.14025195583235	349.46369291859446	8000000	0.9359642798167188	0.5
510.0701994895935	90	355.4536588488637	2.267996008392994	361.08632809482515	349.4797415708308	9000000	0.9176676492888356	0.5
563.6896886825562	100	355.1777701450314	2.4105688605246187	360.3847508248873	348.2626230085734	10000000	0.8933647084360375	0.5
