Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.605838775634766	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
68.92793583869934	800	314.26010307729246	4.086509730602042	324.2210433483124	306.14899289608	151144	4.699993809698526	0.5
161.36686491966248	1600	391.44469874441626	3.1418856841717098	398.9157019853592	386.0142790079117	403290	4.692451410349768	0.5
264.1407160758972	2400	407.74359900057317	2.412615815486905	413.47051721811295	402.3894761800766	689278	4.699443864848405	0.5
367.8658936023712	3200	422.9829308843613	2.3054551237198986	428.6662518978119	417.0707107782364	980254	4.694745273886249	0.5
470.7915823459625	4000	431.4518827360869	2.002096314973218	436.68647742271423	426.8173716068268	1268949	4.698922423682465	0.5
573.0072946548462	4800	420.6829277795553	2.18302673386013	427.732941031456	416.1828029155731	1555971	4.701929306772307	0.5
678.8076174259186	5600	427.7320557796955	1.3628812609520917	431.143881380558	424.6256203651428	1854651	4.704791518524158	0.5
780.3952398300171	6400	443.06935747772457	27.329714637742036	449.72676807641983	171.69875678420067	2139674	4.7019117259347745	0.5
881.0930399894714	7200	452.95821376502516	2.683190686657942	458.9796019792557	446.5831187963486	2421004	4.702710770047513	0.5
982.5476915836334	8000	450.4964418953657	28.27481357967096	463.3783729672432	171.01476961374283	2705706	4.700541011589353	0.5
1090.1951885223389	8800	454.8707639247179	45.24347531253052	470.1370018720627	190.41899967193604	3010323	4.702047749385254	0.5
1198.297780752182	9600	455.0590262085199	1.5799272252901155	461.5044654607773	451.90402805805206	3316977	4.701387520909036	0.5
1303.7157802581787	10400	445.23493833482263	2.5930315575608747	453.17675244808197	439.36557126045227	3614307	4.6969709796509935	0.5
1412.334622144699	11200	471.6537720191479	3.1239894360593268	479.7031890153885	458.6092712879181	3923254	4.698434356274155	0.5
1521.5422551631927	12000	445.19821096509696	23.493685262439733	456.17666923999786	212.94338724017143	4234864	4.698406855709552	0.5
1623.5144655704498	12800	437.8347015208006	2.8769208263504984	451.2692623138428	432.7809375524521	4522457	4.693135454366035	0.5
1731.2960238456726	13600	461.576967882514	4.2099837771810416	473.96589612960815	452.5021207332611	4830171	4.697679638072692	0.5
1835.9379251003265	14400	461.69849085181954	19.567456433900293	476.37229710817337	270.26648530364037	5128666	4.699765238352557	0.5
1943.0690774917603	15200	461.34484352618455	6.400519129560765	478.2220435142517	438.6944395303726	5435741	4.700555321502447	0.5
2049.817037343979	16000	456.8291391023993	27.313368014924656	476.57169556617737	189.28967359662056	5742083	4.70099284285241	0.5
2158.447705745697	16800	442.7217506730556	6.8419604124954665	464.1094046831131	432.6222492456436	6055617	4.700755966168792	0.5
2268.067930459976	17600	444.2982773005962	3.952477278349758	460.56162321567535	438.2301676273346	6371884	4.698304859564166	0.5
2383.5665113925934	18400	463.63697938978675	3.3999793766585875	478.9552581310272	458.0802392959595	6707314	4.700123066836605	0.5
2496.097295999527	19200	449.1665241295099	54.111754245364786	476.7920402288437	181.06156051158905	7031684	4.69930681026974	0.5
2602.9085671901703	20000	447.0976262803376	40.58276773163484	458.795817732811	45.72179998457432	7336461	4.704792382974592	0.5
2717.167091846466	20800	464.9151030826941	3.662454401525989	471.57050836086273	451.2473134994507	7665622	4.698944396128751	0.5
2827.6915078163147	21600	448.63200730949643	42.88026921472062	461.40369784832	23.78495356440544	7981871	4.700178351788949	0.5
2938.25088596344	22400	441.8883736163378	4.986456863441049	456.24085891246796	435.6004925966263	8299264	4.697726862736422	0.5
3047.698343038559	23200	434.0159986436367	3.387279523135724	456.09020006656647	429.3830382823944	8613655	4.693869921501042	0.5
3156.5477340221405	24000	436.1109888739884	61.189093868715716	472.40494191646576	12.173948675394058	8925645	4.698740186582145	0.5
3264.2287871837616	24800	440.3746704921126	64.77371114513574	458.28508400917053	-14.32554006576538	9233499	4.695679081090089	0.5
3372.0219492912292	25600	470.84901026666165	5.37847139203808	485.1370987892151	457.79071044921875	9541778	4.698989400291778	0.5
3484.3113462924957	26400	487.992896970734	71.83552336851461	513.3196958303452	-13.423288762569427	9864325	4.699791836428068	0.5
3596.4541261196136	27200	405.7769264404243	153.8167189322001	470.2421395778656	-17.6631021797657	10186917	4.696629385245585	0.5
3703.7100949287415	28000	394.01633429557086	134.76665864331767	447.0601786375046	-16.374654836952686	10494010	4.697138630861379	0.5
3810.864276409149	28800	387.9464294560254	162.7679799282975	465.6773875951767	-19.38307460397482	10800351	4.698732615698436	0.5
3916.6527121067047	29600	414.33057505588977	108.83068920834694	451.10414946079254	-21.236243467777967	11100417	4.701202919163418	0.5
4020.8422877788544	30400	416.5006578447018	88.45461971009888	442.3577798008919	-21.926694109104574	11394185	4.698721217483155	0.5
4127.1959545612335	31200	404.6747722218931	115.28213314497297	460.7313832640648	-18.68022784590721	11694865	4.6987099054611265	0.5
4238.307644605637	32000	444.3249443908036	95.49563743808628	530.5652017593384	-23.866369381546974	12011682	4.70038633502531	0.5
4342.244638204575	32800	400.341236833781	113.26932561493801	468.6837731599808	-22.841223396360874	12306010	4.700106176262749	0.5
4448.582508563995	33600	395.3202672838047	94.02198344305569	422.5426754951477	-22.656966999173164	12607666	4.701617895705097	0.5
4554.1539607048035	34400	422.9182167594135	77.8508903267051	451.77552127838135	-22.110269859433174	12905950	4.6966097164756615	0.5
4660.832000255585	35200	430.43737254034727	64.14439326745098	448.56993305683136	-17.19299054145813	13205965	4.698780773608618	0.5
4769.912906169891	36000	397.5795118115842	94.16275762338412	438.57212245464325	-20.727840453386307	13513933	4.700290687359872	0.5
4883.964276075363	36800	440.12989918470385	7.154876294082588	453.0558557510376	423.8010641336441	13837177	4.698453198508772	0.5
4997.324532747269	37600	390.46317762694787	92.27334185241796	426.2794564962387	-26.523010440170765	14158207	4.696488157088674	0.5
5106.939502716064	38400	398.9732518881559	73.43353885607644	424.23201858997345	-21.96523368358612	14466845	4.695491573269098	0.5
5213.826111793518	39200	421.53736019164324	43.353960445016774	437.7236522436142	-6.619422823190689	14767048	4.6981166782739505	0.5
5325.804164171219	40000	410.1501126843691	1.8967456143922645	416.02088874578476	406.4969551563263	15084246	4.697584745992941	0.5
5432.775287866592	40800	395.99328608602286	73.13379811057399	417.15913313627243	-19.86982887983322	15384953	4.69913330626873	0.5
5540.391770601273	41600	404.0472458559275	41.68413034063216	416.0713286995888	-9.846202969551086	15688964	4.7042966447693635	0.5
5642.856779575348	42400	362.28051379758864	141.5360261985049	427.6383205652237	-30.954021271318197	15977212	4.702262393593649	0.5
5754.187451124191	43200	392.8013300023973	113.05808142045359	430.3206024169922	-26.937140613794327	16293675	4.699637236919716	0.5
5863.248868465424	44000	328.9847911339207	159.49623037049165	408.07616037130356	-31.794103790540248	16602991	4.6979587871699975	0.5
5974.27535033226	44800	359.4593505679257	129.35935647431236	419.3039405345917	-34.46819832921028	16918368	4.695797479190903	0.5
6088.94656920433	45600	399.7851748225093	74.72493429767519	422.9977324604988	-30.4707248210907	17244774	4.698062961750959	0.5
6195.997911691666	46400	388.5429502180964	105.5207621640214	419.8583791255951	-34.21067799255252	17547160	4.7017419089362615	0.5
6302.3990483284	47200	375.2171534200013	118.59531164376637	418.1547077894211	-34.2445956915617	17846842	4.698407527014724	0.5
6410.140968799591	48000	328.0069586601481	181.4939685678604	426.5668491125107	-35.20297619700432	18150597	4.695666429497849	0.5
6528.166659593582	48800	377.044476130642	118.69749548843338	417.7017973661423	-34.201405957341194	18488588	4.699207524477632	0.5
6636.994418144226	49600	399.7220289504528	134.31791847535314	449.1263197660446	-33.34669332206249	18795961	4.699434818928947	0.5
6750.7397356033325	50400	397.177707529366	116.34489378191617	435.45654475688934	-36.529323279857635	19120544	4.701858204238546	0.5
6867.866441249847	51200	444.9421312622726	46.9701908890846	454.0476711988449	-21.88728453218937	19455515	4.697503847955132	0.5
6988.2685034275055	52000	435.67822599112986	67.4270342874496	451.7304084300995	-40.03941830992699	19803600	4.702563762580025	0.5
7105.133098363876	52800	427.0597453047335	125.02863730694514	468.33385586738586	-34.093445897102356	20139929	4.699802812418398	0.5
7219.341487407684	53600	336.6885390112316	209.135298384643	460.16699409484863	-47.16135372966528	20468914	4.698310565196153	0.5
7326.695006370544	54400	371.69563326462173	171.51009087976678	449.3656430244446	-45.38334258273244	20772959	4.701665479625196	0.5
7439.459771871567	55200	450.4753419537842	100.08502569592076	484.53199672698975	-42.58047832548618	21093998	4.695525880584735	0.5
7552.91850233078	56000	337.6931431222707	204.5375256112837	459.3935594558716	-45.23466341197491	21419537	4.696070961469897	0.5
7671.288874864578	56800	346.2774728312623	198.0765723898058	455.84542167186737	-47.9714168952778	21762626	4.700668399274496	0.5
7785.1315886974335	57600	387.990535126999	192.61289359174233	491.4119257926941	-48.340416237711906	22087948	4.696537037395836	0.5
7909.806420326233	58400	363.02918675631287	187.64326453463906	454.7426018714905	-47.70972976088524	22449377	4.700301222493731	0.5
8026.602143764496	59200	405.7103356460482	139.20153759651464	454.45993280410767	-46.187587320804596	22782515	4.697481654786198	0.5
8143.43377327919	60000	353.5391766765341	190.07481013246363	451.53119122982025	-50.65053741633892	23113143	4.701366947468346	0.5
8260.8570022583	60800	357.09922801792214	186.43886485910926	455.4313578605652	-54.281180530786514	23449377	4.703417483348005	0.5
8371.175736427307	61600	358.12852870322763	188.08646451746304	458.0039221048355	-50.597345024347305	23762139	4.700776839671436	0.5
8483.362503528595	62400	381.19994362600147	163.83552732392678	462.4532743692398	-52.04755073785782	24080353	4.69979817459581	0.5
8600.320729494095	63200	377.1474118089676	153.82092859663695	445.01041769981384	-46.05376973748207	24414280	4.6974420940878545	0.5
8717.68141579628	64000	404.2357682090998	140.35140612984594	462.9586216211319	-45.439934492111206	24749033	4.693629649012543	0.5
8830.843546152115	64800	372.96164442230014	200.74305262324378	492.5180296897888	-52.87394803762436	25070647	4.697200621434488	0.5
8939.183513641357	65600	371.1855107015371	153.99814274876937	439.11660331487656	-55.00729677081108	25376369	4.699144159199618	0.5
9047.786170959473	66400	382.5890973821282	150.39693223078407	444.43332755565643	-54.807986080646515	25683203	4.702346433450318	0.5
9158.48963713646	67200	397.6769820725359	111.80648973576196	432.3625588417053	-57.20328172110021	25997052	4.700064410399609	0.5
9272.495213985443	68000	381.24018468296157	150.80642720535363	440.7640175819397	-63.30085848271847	26321540	4.6995248073726765	0.5
9386.565840959549	68800	373.3744502787292	162.26184441848267	441.98798459768295	-56.37284842133522	26646385	4.697830475142057	0.5
9499.455170869827	69600	412.28323882728813	136.6832950492692	460.7435908317566	-58.08091098070145	26967629	4.7005793478609394	0.5
9618.444594621658	70400	386.3998745021969	161.11211989587215	452.36229133605957	-60.03502196073532	27309984	4.697511256588622	0.5
9733.972608566284	71200	377.13449343068527	150.21331201315726	443.509600520134	-61.04145270586014	27642087	4.700332636251683	0.5
9846.505538702011	72000	378.0727143477649	165.7258621877561	466.32305550575256	-61.92409148812294	27964191	4.700047465432542	0.5
9959.369437456131	72800	377.60990537285807	151.43435796482444	436.9963787794113	-63.573370307683945	28286512	4.7003964349770575	0.5
10071.141869068146	73600	364.9257005365193	170.76823716508798	439.59672862291336	-66.68675622344017	28603622	4.699402867161232	0.5
10183.090272665024	74400	388.5719938103482	157.5362389774426	451.38408958911896	-69.28087015077472	28921124	4.700455770095335	0.5
10290.144003629684	75200	309.8286620089412	230.51100397306217	462.983669757843	-72.25457900762558	29224353	4.702275226539282	0.5
10391.88646888733	76000	299.1461748282611	231.50051604268677	456.04846346378326	-66.16419994831085	29510835	4.6995565174803335	0.5
10499.019352674484	76800	335.4263658650219	195.78170328220295	437.67837768793106	-71.44198286533356	29814696	4.699492749822644	0.5
10606.285064697266	77600	350.9069659923017	203.00144697147732	484.7676731348038	-66.22651244699955	30119248	4.701345394774714	0.5
10742.516505479813	78400	426.38702600717545	151.37171730439402	506.91707676649094	-65.93567705154419	30519130	4.696077608083146	0.5
10961.076867103577	79200	478.5025559826754	249.4910567315119	1026.711823284626	-70.8978967089206	31186021	4.696509858564098	0.5
11291.195731639862	80000	929.5973639938235	309.0013353002954	1031.2075591683388	-64.33302852511406	32201327	4.703423623832321	0.5
11702.132726669312	80800	977.1577351259253	279.9999946634572	1056.654686331749	-62.81336331367493	33494552	4.700645701692703	0.5
12127.901748657227	81600	986.7491280898452	262.2012854445157	1054.9484114050865	-59.18496164679527	34846634	4.704022992096574	0.5
12552.90549325943	82400	895.4403412936069	381.3414124268404	1055.1360198259354	-70.56841133534908	36183038	4.702803696915186	0.5
12980.10452747345	83200	995.6941879048198	239.35594628645828	1053.3490731716156	-73.9488614499569	37528160	4.702872947429126	0.5
13409.592025518417	84000	938.535206418857	350.09419679655286	1063.7775614261627	-76.19003276526928	38888618	4.700381776438616	0.5
13857.603024721146	84800	962.4055398992869	317.04198212374007	1067.1510326862335	-65.12879413366318	40303840	4.698827101744574	0.5
14286.628725528717	85600	1049.5012959032622	138.71910149385477	1074.4068300127983	52.905152704101056	41650435	4.700466723828706	0.5
14713.005750894547	86400	1025.172311886251	220.90432564912527	1073.3606284856796	-65.41577541828156	42987750	4.697378544259132	0.5
15132.83500790596	87200	1005.6045135129732	263.07717778700845	1076.023776113987	-72.9564239680767	44302625	4.699657992690823	0.5
15539.897783994675	88000	1052.6155740863644	197.6571571679461	1094.5123685598373	-89.5705441981554	45576526	4.698309188020501	0.5
15946.913179397583	88800	1036.562345674634	279.2021605891172	1113.0613950490952	-79.36750540137291	46864329	4.697678841884927	0.5
16361.409298181534	89600	1080.0564159440994	201.84897241900416	1119.6552659869194	-79.98606252670288	48183668	4.7010008808429555	0.5
16781.155622959137	90400	1024.1723353531142	312.88536278982383	1120.2808651924133	-91.22736713290215	49512856	4.700598888150982	0.5
16938.19347691536	90702	1028.6504782505228	320.26012762284347	1125.8104417920113	-88.67557117342949	50001114	4.697824519865362	0.5
