Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1097.9771809577942	280	1958.6065353333113	245.32828071940068	2149.1091992259026	883.984253436327	18401445	0.99644128113879	0.4023282957863982
1166.0398800373077	290	1882.9227473521978	287.6209155400349	2121.804029107094	522.7201955579221	19590659	0.9965635738831615	0.4023282957863982
1235.9584395885468	300	1976.817901034746	132.61069726105683	2147.651872754097	1268.018827110529	20812079	0.9966777408637874	0.4023282957863982
1307.540109872818	310	1908.9861715173884	304.76499918700364	2114.5161996781826	357.6653727476951	22042485	0.9967845659163987	0.4023282957863982
1378.9580013751984	320	1993.5146286512563	152.15786208764806	2148.4154667258263	1062.4801907241344	23281632	0.9968847352024922	0.4023282957863982
1450.7788803577423	330	1922.0269774964731	255.9166795622299	2135.9796782135963	832.3488394618034	24530713	0.9969788519637462	0.4023282957863982
1523.2093768119812	340	2019.9138532388024	291.1105746818717	2182.58266505599	513.3631021380424	25787250	0.9970674486803519	0.4023282957863982
1594.0065205097198	350	2008.208058876762	232.26560698797758	2193.99343328923	564.8598443865776	27013915	0.9971509971509972	0.4023282957863982
1665.1707882881165	360	2026.3007286182326	183.42429654374405	2227.6222306787968	844.3560253679752	28251672	0.997229916897507	0.4023282957863982
1737.2439661026	370	2017.2794635816965	47.4453634667095	2116.3162874877453	1896.4326204191893	29486275	0.9973045822102425	0.4023282957863982
1810.1684849262238	380	2035.1896208680212	153.04778569314414	2182.2131833434105	728.7572690248489	30753268	0.9973753280839895	0.4023282957863982
1883.6829824447632	390	2050.9138625624564	122.2832410057771	2210.990808725357	1255.159704476595	32051231	0.9974424552429667	0.4023282957863982
1956.8146479129791	400	2075.126486371146	184.93641663242906	2289.257401794195	872.8511900305748	33321913	0.9975062344139651	0.4023282957863982
2030.8608496189117	410	2036.8207869270275	174.643348076941	2244.9689668715	926.4310717880726	34606421	0.9975669099756691	0.4023282957863982
2105.347977399826	420	2057.228034593826	242.1282624747997	2252.310061633587	879.69538192451	35901820	0.997624703087886	0.4023282957863982
2178.0223541259766	430	2085.5908719878457	172.37416019972818	2248.918461561203	506.4584735929966	37178589	0.9976798143851509	0.4023282957863982
2253.567339658737	440	2082.2251517309296	281.29658886127254	2267.663327023387	675.2614520788193	38490082	0.9977324263038548	0.4023282957863982
2326.3105976581573	450	2082.239690788053	293.58335121641414	2287.90748873353	804.951762214303	39767031	0.9977827050997783	0.4023282957863982
2399.408079624176	460	2090.225861893366	300.93495915045446	2286.826524734497	660.611349105835	41054305	0.9978308026030369	0.4023282957863982
2474.1187586784363	470	2026.4486553108436	375.7134743584122	2333.958950817585	773.5797997117043	42354367	0.9978768577494692	0.46375175044638534
2549.518632173538	480	2117.1533780008554	304.50859230037605	2347.158546075225	725.5255567133427	43661842	0.997920997920998	0.46375175044638534
2624.2597081661224	490	2053.4255439746053	372.78745523567164	2323.3645235300064	745.0407438129187	44996972	0.9979633401221996	0.46375175044638534
2700.316693544388	500	2043.4470665324106	397.0693831795383	2310.157933920622	622.9818864613771	46336698	0.998003992015968	0.46375175044638534
2776.4410269260406	510	2071.73738888648	386.6630693740272	2334.0100412368774	667.9891812577844	47682720	0.9980430528375733	0.46375175044638534
2851.8732545375824	520	2001.933327342719	406.86932988773646	2313.988360375166	679.7152192443609	49039706	0.9980806142034548	0.46375175044638534
2913.299708366394	528	2064.190942362356	391.80164362898574	2357.5920342803	655.9549180418253	50116886	0.998109640831758	0.46375175044638534
