Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.591963768005371	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
13.167892456054688	10	255.68596010565759	3.0870235240655988	263.3180631995201	249.10722267627716	105198	0.909090909090909	0.09901475429766744
23.021939754486084	20	250.23417236864566	2.7195241207580865	258.21159052848816	244.55604541301727	259622	0.9523809523809522	0.09901475429766744
32.46536898612976	30	254.29700231075287	3.1064547304176604	261.5274385213852	246.54369986057281	414752	0.9677419354838709	0.09901475429766744
42.91378903388977	40	272.70140021800995	3.238961887369845	282.5670212507248	262.6004104614258	587744	0.9756097560975608	0.09901475429766744
54.21524405479431	50	291.3294428765774	3.2984617800778975	297.71729958057404	283.5400013923645	780013	0.980392156862745	0.09901475429766744
65.92442393302917	60	302.57761776328084	3.430048936916474	311.0088576078415	294.1866719722748	977541	0.983606557377049	0.09901475429766744
78.2964448928833	70	310.1300696384907	3.931696369894403	322.329941034317	302.5686500072479	1189586	0.9859154929577463	0.09901475429766744
90.44046831130981	80	326.33748012900355	3.475941667057947	335.8109714984894	318.2267287969589	1396469	0.9876543209876542	0.09901475429766744
103.04360342025757	90	338.8269195264578	3.265340532926949	346.81201136112213	330.6293444633484	1615413	0.9890109890109888	0.09901475429766744
116.02827978134155	100	343.01508537888526	3.6506175869193047	351.0520987510681	336.43563890457153	1836981	0.99009900990099	0.09901475429766744
128.81686305999756	110	345.70657354831695	3.421734720402937	352.61478769779205	336.5450623035431	2058009	0.9909909909909909	0.09901475429766744
141.82255625724792	120	348.66925126791	3.7391333117201033	358.4418432712555	339.3307776451111	2285646	0.9917355371900826	0.09901475429766744
155.08061909675598	130	349.68468326091767	3.247551784216836	357.2267516851425	340.5964376926422	2518349	0.9923664122137402	0.09901475429766744
168.61990594863892	140	350.9967824709415	3.120156496048804	358.6560355424881	342.8139226436615	2754657	0.9929078014184395	0.09901475429766744
182.24122405052185	150	355.61629630446436	3.292232324022662	363.4830756187439	347.90525233745575	2994328	0.9933774834437085	0.09901475429766744
196.468754529953	160	364.70357145309447	3.360401619360442	374.443079829216	356.821053147316	3243057	0.9937888198757763	0.09901475429766744
211.75423288345337	170	383.0066638493538	3.6877706118753357	391.6420247554779	374.35312497615814	3509999	0.9941520467836256	0.09901475429766744
226.5885932445526	180	409.3178333890438	3.5095611493584826	419.23935759067535	402.4205060005188	3765887	0.9944751381215468	0.09901475429766744
242.62436294555664	190	439.00218849301336	3.071272172221007	446.30288565158844	430.53015542030334	4037326	0.994764397905759	0.09901475429766744
258.7777199745178	200	482.5329662513733	3.399356040050021	491.66134345531464	474.96588587760925	4317312	0.9950248756218905	0.09901475429766744
276.82703852653503	210	502.00513694524767	4.012968698191255	512.887044608593	492.7514077425003	4610720	0.9952606635071088	0.09901475429766744
294.6928768157959	220	513.240104392767	3.6399097291545437	523.6418136358261	503.4380296468735	4911922	0.9954751131221719	0.09901475429766744
311.7412405014038	230	515.0157280510664	4.367405502906074	529.6862972378731	506.03887993097305	5201923	0.9956709956709956	0.09901475429766744
329.0437881946564	240	502.7242707514763	3.986504966269096	513.0813373327255	493.770261824131	5500921	0.9958506224066389	0.09901475429766744
346.27409529685974	250	502.3434003722668	3.676853791039657	511.04046022892	494.3636635541916	5793235	0.99601593625498	0.09901475429766744
362.93136286735535	260	500.9600023770332	3.9293011259031987	509.0402104854584	491.4808923006058	6085406	0.9961685823754787	0.09901475429766744
380.00691175460815	270	495.53360733747485	3.8146387105768538	505.16285264492035	484.2745842933655	6373058	0.9963099630996308	0.09901475429766744
396.2439923286438	280	493.5175153237581	3.392670366503899	501.5270109176636	484.7931294441223	6651218	0.9964412811387898	0.09901475429766744
412.881796836853	290	489.58748621821405	3.132261365539774	497.21361142396927	481.06700813770294	6925560	0.9965635738831613	0.09901475429766744
428.84231877326965	300	493.6124367296696	3.651486513844271	500.92918157577515	482.07427728176117	7192982	0.9966777408637871	0.09901475429766744
445.9677519798279	310	498.2137729912996	4.800941173486619	510.15871250629425	487.479714512825	7484013	0.9967845659163985	0.09901475429766744
461.90123772621155	320	495.4427483189106	4.047789264540162	505.14044988155365	486.6779420375824	7760286	0.996884735202492	0.09901475429766744
478.22238779067993	330	491.03986707031726	3.559206300809899	504.02647364139557	484.0025932788849	8042390	0.996978851963746	0.09901475429766744
494.749507188797	340	498.5828413516283	4.058934746425799	509.8442305326462	487.67898339033127	8330735	0.9970674486803517	0.09901475429766744
511.8461949825287	350	477.5095560491085	3.820412198991057	484.2217208147049	464.57824778556824	8622830	0.997150997150997	0.09901475429766744
528.4148290157318	360	480.3359827017784	4.515128304434671	493.5726350545883	469.55020689964294	8911703	0.9972299168975067	0.09901475429766744
