Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.666855812072754	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
88.56859350204468	10	92.7592703415002	9.854261233231718	117.74504496325972	75.68457201542333	1000000	1.1333758967206946	0.9276482982686136
157.9334352016449	20	262.3713062103655	3.6220134092194898	270.12432111206	253.9943372181151	2000000	1.2296160782609566	1.0350979968978373
227.40241312980652	30	326.775195938668	3.202769161344454	333.8914145315066	318.75114993657917	3000000	1.3098799027676418	1.0988227578660525
295.78157472610474	40	345.5475322345937	2.5837249722459528	351.3493542514625	338.62695754953893	4000000	1.3169950031758313	1.0988227578660525
357.8110682964325	50	350.39675104396053	2.3178872588182644	356.625188568898	343.84444588876795	5000000	1.2539481075590146	1.0988227578660525
425.94209337234497	60	352.07706672659856	2.4478794752197084	357.2468869056902	345.11697051790543	6000000	1.188394838717999	1.0988227578660525
492.9894554615021	70	352.1890739437395	1.9321302290369926	356.9794689770788	348.02761337708216	7000000	1.134645253460062	1.0988227578660525
561.2132954597473	80	354.3358376738577	2.456935350559728	358.81326314825856	348.08196956261236	8000000	1.0958591996388782	1.0988227578660525
628.3312795162201	90	354.5696394064312	2.150487324302545	358.8579729421763	348.6851364719914	9000000	1.0657261235058688	1.0988227578660525
696.5455739498138	100	355.1988016776249	2.458974918939122	360.1757192326477	347.94793410936836	10000000	1.042253849031154	1.0988227578660525
