Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.779831409454346	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
50.38318467140198	10	39.90791804643814	6.920156772873264	50.26498165130033	21.22349572701205	600000	1.3508890731646408	0.5
86.31691002845764	20	179.6858403736108	3.8140859365222477	188.05497284162993	168.3496679600321	1200000	1.48168735345286	0.5
120.85034465789795	30	325.5921419515876	2.958527976377287	330.92290477163624	319.1419788719213	1800000	1.5372152807425932	0.5
155.4054503440857	40	348.9904886304268	2.463189615381934	355.1192834142712	343.931784016022	2400000	1.5502249319716321	0.5
188.27191972732544	50	353.17177472284925	2.46663456142625	357.89569056173787	346.7859112157021	3000000	1.5559123938807402	0.5
223.7301697731018	60	353.28764530798185	2.52664558883238	360.500502304174	347.7761870310642	3600000	1.5385053351286029	0.5
258.2476282119751	70	353.52890259593687	2.303597175776672	358.8150577074848	346.8671627253061	4200000	1.5246958295246646	0.5
292.2013394832611	80	353.3319963833006	2.794266885839241	359.25741806498263	346.4122268293286	4800000	1.514108285792374	0.5
325.48288655281067	90	353.69446963872025	2.3080382588988293	358.5753516863333	346.7974277019093	5400000	1.5077180170378979	0.5
359.67953062057495	100	352.46072289753573	2.3097634504786333	357.78425543027697	346.96414583624573	6000000	1.5141656908777419	0.5
394.84964203834534	110	355.1314964009427	2.424764207728458	360.97832011198625	350.155902719358	6600000	1.5213063110288443	0.5
429.2546670436859	120	354.65974323953435	2.5085235573219777	359.3850064954604	347.9157194235013	7200000	1.5240682567167991	0.5
462.76225090026855	130	354.5598154489302	2.4454917377791356	360.68624309344887	348.8836519125616	7800000	1.5208581158433883	0.5
497.61808943748474	140	354.411165662514	2.278631384133449	359.6814629349392	347.80083291000483	8400000	1.5170715276611273	0.5
533.2747778892517	150	354.55587519210343	2.656079927032943	359.83642533118837	344.14480883046053	9000000	1.513566375543744	0.5
567.3498134613037	160	355.9512025751493	2.659221912438316	360.8237377461046	348.44527614477556	9600000	1.5163039442526263	0.5
