Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.406973123550415	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
84.64550304412842	10	221.33305875327423	3.0565408863379595	227.32522834117117	214.89355042559328	1000000	1.3978444837478579	0.5
152.93881106376648	20	315.10226799710483	2.665505314736001	322.83211226930143	309.9742443644209	2000000	1.481578143657146	0.5
219.81925702095032	30	346.5980481741236	1.9805572850925628	350.81295376847265	340.1111475734506	3000000	1.4938043375330927	0.5
288.94111347198486	40	351.229034175337	2.7714871787525985	356.2314793567639	343.7445869871008	4000000	1.4426242479684765	0.5
356.2009770870209	50	352.0308876351219	2.377074665111962	356.66502730664797	343.9527567951882	5000000	1.4082267964786108	0.5
425.0892038345337	60	354.5799271168739	2.5011217415761906	359.14754072518554	346.75002377922647	6000000	1.3666480378675245	0.5
492.42957186698914	70	353.5958556062514	1.9181985159508546	358.3319781649625	349.31726981666	7000000	1.3425283104056869	0.5
559.4470238685608	80	356.2037626452569	2.0759664748572573	360.379567826285	350.7741382988752	8000000	1.322156904656254	0.5
626.2639698982239	90	356.53054413217063	2.2179589234079122	360.7190034080995	351.19956013472984	9000000	1.3026750119423405	0.5
692.9711782932281	100	354.28247291673586	2.0853768684208474	359.23439773975406	346.31692516896874	10000000	1.2874886844621263	0.5
