Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.513016700744629	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
62.14706635475159	10	29.146725238766752	2.5986363835676096	33.47528937573804	24.01766275736736	600000	0.9044552913225026	0.6630220080013598
106.73838520050049	20	183.4983529099606	4.642613923006955	195.5136033375893	172.62233772111358	1200000	0.9499527716451204	0.8324136212238518
148.7724621295929	30	247.85092139509595	3.0473337610379283	255.27815896290122	240.4602835684782	1800000	0.9660970388563719	0.8324136212238518
192.55998706817627	40	306.9966141695257	3.538987151899709	314.9297710112878	298.3328974870965	2400000	0.9691754255832679	0.8324136212238518
236.40461254119873	50	329.6506642215216	2.2891623066240574	334.50264800011064	324.3511169345584	3000000	0.9752194597826271	0.8324136212238518
279.67655420303345	60	343.88823393271974	2.080708787511853	349.46906031819526	338.65892497147433	3600000	0.9792818434248194	0.8324136212238518
321.95794105529785	70	351.3557002341085	1.669106241581601	355.3329299489851	343.6595910952601	4200000	0.9679974879598768	0.8324136212238518
365.23573422431946	80	352.5871423582928	1.844658107114384	356.6599853816442	347.8422278505168	4800000	0.9693356313550987	0.8324136212238518
408.7184109687805	90	352.2373661134191	1.917555130344402	357.18917886703275	348.6852830462158	5400000	0.9669939756420443	0.8324136212238518
452.8564078807831	100	355.80108214434955	1.4912941167848437	358.9373850187985	351.46352725697216	6000000	0.9674695641726654	0.8324136212238518
496.1121163368225	110	354.1210754813925	1.5080098828343769	359.0074115842581	350.8804906117439	6600000	0.9628513870542017	0.8324136212238518
535.4484212398529	120	353.85741004784285	1.589096749492099	357.59265207499266	350.1237421609694	7200000	0.9632058148117382	0.8324136212238518
576.3667299747467	130	356.1447691053199	2.08677264973855	360.8707576909801	351.1112196492031	7800000	0.9617878803360136	0.8324136212238518
618.3065755367279	140	355.8009926158648	1.8713322359208062	359.86535257607466	351.7101849228493	8400000	0.9612604932046562	0.8324136212238518
659.7164578437805	150	355.6057718238577	1.9809812006411203	360.4276968790218	351.5876097070868	9000000	0.9605496649913795	0.8324136212238518
701.7908141613007	160	355.06903471591113	1.5449847475506953	358.3595865071984	351.27809828761383	9600000	0.9601163935705382	0.8324136212238518
