Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
224.89193177223206	280	351.625854040317	3.119631648248343	356.03980248589505	337.1207883996103	560000	1.8591860832057718	0.5
232.62548398971558	290	350.4991038214205	1.6236622539490977	354.0704069023486	344.0450439131673	580000	1.8606091185815825	0.5
240.26160049438477	300	351.93786524529276	2.3565685000344034	356.8950319363503	344.67188508811523	600000	1.8598381393486572	0.5
247.87028336524963	310	351.05636680149473	2.1218811637987285	355.4397056227899	341.0378244879539	620000	1.859716151317133	0.5
255.47123765945435	320	349.8139086768738	1.4739475409988037	352.8014468377223	346.4442912500235	640000	1.8598352747106168	0.5
263.2582252025604	330	349.7166348391872	2.1371469022763576	354.804346788791	345.3288078510668	660000	1.8597481934329	0.5
270.9914622306824	340	349.1047694018342	1.6312101470736158	352.3764279485913	345.3872726543341	680000	1.8598094049172784	0.5
278.63979291915894	350	348.2065105350293	2.3390146779024406	351.7723399385868	337.1064073005691	700000	1.860064982902248	0.5
286.31169724464417	360	351.953517383115	1.8788956582866603	355.03708282578737	342.7406080218916	720000	1.859832423367489	0.5
293.91134810447693	370	353.3328962852039	3.1002215147081986	358.240407121717	345.51472164853476	740000	1.860064264619731	0.5
301.68315076828003	380	352.33031852548726	2.079940763495714	356.4364101290703	347.3411478434573	760000	1.8601723505731425	0.5
309.2939667701721	390	351.99583782493306	4.278536112572099	358.6183212973556	342.9379136554869	780000	1.8606625763699267	0.5
316.85337567329407	400	351.4855531223738	3.7299075699434003	358.2664035973139	343.84966255014297	800000	1.859818052831934	0.5
324.5811538696289	410	352.87718862446434	1.985720784771313	355.8477495351108	346.5945911874296	820000	1.8595300067608362	0.5
332.19763016700745	420	351.36747152974954	1.4377893580537668	354.3388102033641	347.26688738609664	840000	1.8601197286004842	0.5
339.8679211139679	430	348.8787739663532	1.6417343857269793	351.7355864457786	342.39356755220797	860000	1.8593699346292347	0.5
347.51282715797424	440	349.77540695930554	1.527891823723119	352.8591038264567	345.09797138615977	880000	1.8595654643765864	0.5
355.2407052516937	450	355.91391949968295	2.678290766639383	359.724328415934	346.5676625985652	900000	1.859375894568222	0.5
362.9839823246002	460	354.16103559295937	1.9403090379884287	358.32248585112393	347.83646158035845	920000	1.8592888414032733	0.5
370.696715593338	470	351.8065921479775	2.0449482070788814	356.8751102325623	344.5552921885974	940000	1.8591816769308098	0.5
378.28961181640625	480	348.59256048470036	1.5175307960516338	352.24886536732083	345.42910073988605	960000	1.859353331571605	0.5
385.85658025741577	490	348.42712945433016	1.991249839574862	352.1440700312378	342.2019298465457	980000	1.8595326925162812	0.5
393.4843487739563	500	350.2806802100007	3.105821528804308	355.85655669495463	341.87048923398834	1000000	1.8597739087280352	0.5
401.2708818912506	510	348.98443987936946	1.488172753625572	352.6754306687508	345.84991909272503	1020000	1.859769596241504	0.5
409.04613518714905	520	353.2691652572316	2.368710620319961	357.5566434919674	346.43048655689927	1040000	1.8600309894472418	0.5
416.6378834247589	530	353.04354812885316	2.06533854755942	358.70317788841203	347.2314502252266	1060000	1.8597441982282585	0.5
424.2786500453949	540	353.81837949739435	1.8671052145211064	358.4573244364001	347.565407700371	1080000	1.8603715911495746	0.5
431.82553219795227	550	352.22795832921287	1.731127679447445	357.7876695948653	348.79309273697436	1100000	1.8604558828486764	0.5
439.41167163848877	560	347.65753974079985	1.8780747381242608	353.9058947938029	342.87702225251815	1120000	1.8608064543824978	0.5
447.0387873649597	570	350.90671850808195	1.8235131606601447	354.3042596660089	344.17760941036977	1140000	1.8605058836532895	0.5
454.5891971588135	580	352.7132096511255	2.2165463517810347	356.85295028123073	345.52951877878513	1160000	1.8600335516304987	0.5
462.2728998661041	590	355.8163458680511	1.6189734661783695	359.1354757931549	351.8303565044189	1180000	1.8605337141736908	0.5
469.85594415664673	600	354.1911827624577	1.3413244540945353	357.70636498369277	351.3097159094468	1200000	1.8609146962552872	0.5
477.4519455432892	610	354.1650378175902	1.9975400734984998	357.6523498930037	347.8566212979058	1220000	1.8605816565348672	0.5
485.1846663951874	620	350.991430922566	1.713205106963335	354.68604802501613	346.74282248632517	1240000	1.861212720586068	0.5
492.746212720871	630	354.8552665352609	1.6830595061630544	358.51531005464494	349.39944906905293	1260000	1.8611079644485065	0.5
500.37493920326233	640	355.299153068147	1.7360841743990671	360.21055258536944	349.9084960280452	1280000	1.8605021276758615	0.5
508.13756823539734	650	352.2040127452067	1.5269146984201296	357.00028611626476	347.5003536834847	1300000	1.8610963626469283	0.5
515.6815967559814	660	353.0515419563072	2.217324005597831	357.9272116199718	347.67751677217893	1320000	1.8608871732418168	0.5
523.3124361038208	670	352.23149255660763	1.838266539802865	356.25980324702687	346.0558753514197	1340000	1.8608308472665809	0.5
531.0439064502716	680	351.7984915667632	1.520800024641566	354.62046683588414	345.4870155516546	1360000	1.8607738801821398	0.5
538.7426338195801	690	356.1020464028338	2.3157623175118682	360.86737805604935	350.12909647799097	1380000	1.860831913533439	0.5
546.3025057315826	700	355.3531018980169	2.3384667136196136	360.8715145507085	349.5897189482348	1400000	1.8614602076980102	0.5
553.9929406642914	710	353.7640057038685	2.321914727342658	358.7481721864315	348.2979756046552	1420000	1.8611597368915496	0.5
561.6714916229248	720	355.70781729557746	2.4839679725434105	360.2037786137662	350.63265484980366	1440000	1.8612753550753123	0.5
569.3205888271332	730	356.218134707718	1.9377221614006261	361.49501572945155	350.21350561408326	1460000	1.861341955350553	0.5
576.9616138935089	740	354.4260418025681	2.5086053984749754	360.39158689175383	349.0997478282079	1480000	1.8608142925146087	0.5
584.5970921516418	750	352.65843250319426	2.4556478643651465	357.5544644110196	346.01113625458675	1500000	1.8604361812938852	0.5
592.2848055362701	760	353.00758359196004	2.130568925251258	358.41959043440875	346.0691158323898	1520000	1.860089281930763	0.5
600.0039987564087	770	355.0262725668983	3.2291193274854426	360.47711393842474	348.25903323478997	1540000	1.8603264379929738	0.5
607.6385881900787	780	354.26829951322014	3.0934536410668274	360.57424491480924	346.15798517281655	1560000	1.8604304782458867	0.5
615.3413860797882	790	353.73173635998245	2.6313767112861006	360.09762164150015	346.84093576244777	1580000	1.8605969604988843	0.5
623.0316295623779	800	351.90235498840514	2.000938638776234	356.58202598337084	347.5674183310766	1600000	1.8616104376594642	0.5
630.6833519935608	810	347.8968423987789	3.053167645600189	353.5780401616357	339.94862836925313	1620000	1.862086977472071	0.5
638.2273144721985	820	347.2836926393852	2.065607729709313	351.1250095234718	341.78228175810364	1640000	1.8621870451320788	0.5
645.8211908340454	830	354.05098365515255	2.5331516173121953	358.2644855135586	347.0149312625872	1660000	1.8622731048304457	0.5
653.5935797691345	840	354.2569792396956	1.9414127734118545	358.6287949778962	347.96182477945695	1680000	1.8620383805794793	0.5
661.2820737361908	850	355.4504176763275	3.207347835159746	362.0991910325829	348.41873124871927	1700000	1.8614529279574437	0.5
668.9283375740051	860	353.23989444515195	2.6362230821570116	358.1177776178811	342.96406419872073	1720000	1.8617332319796158	0.5
676.5148236751556	870	354.81132373799034	2.4349871898242124	359.94994348647015	350.11557069487753	1740000	1.862237687716257	0.5
684.0865235328674	880	355.35978345653626	2.794453452167766	361.0210727315862	349.4432161501609	1760000	1.8616746441304965	0.5
691.973048210144	890	354.7021717540829	2.5253664265681164	359.16454851906747	347.6436000157846	1780000	1.8617694003728242	0.5
699.7756094932556	900	350.4707064256705	2.401730874776831	355.5513323920313	344.64313891064376	1800000	1.8618248293414228	0.5
707.3757171630859	910	353.8922213099325	2.0295142276717635	358.2585391643479	347.930252917693	1820000	1.8618545326515972	0.5
715.153802394867	920	354.01143091643127	2.2688167665667	360.0695255417086	349.7838293721434	1840000	1.861952100875996	0.5
722.9276025295258	930	354.87502766878555	2.81357963370105	361.338119030057	349.3054851661436	1860000	1.8619675219747764	0.5
730.5085713863373	940	353.4313997086766	2.050077747646474	358.0866171270609	348.26786382088903	1880000	1.8618460544802515	0.5
738.229772567749	950	355.0178438130417	2.60071478634323	359.5008543432923	346.2514634979889	1900000	1.8622189497290975	0.5
745.8440520763397	960	354.037686382784	1.8779815894646676	357.26875709509477	349.5869349304994	1920000	1.8617866470948687	0.5
753.4656782150269	970	355.7398879948689	2.9304491340732626	360.8030824169982	348.495442329091	1940000	1.8621237301023374	0.5
761.1641867160797	980	352.90664452856754	2.0780052449343285	357.5644186112331	345.4977314369753	1960000	1.8618876035601155	0.5
768.7524566650391	990	355.35075430620367	2.373579569419408	360.78292872174643	348.4741374842124	1980000	1.862089391567415	0.5
776.3769407272339	1000	354.3107015045711	3.1182808210628252	360.8526025013998	346.41409512999235	2000000	1.862232544499941	0.5
783.9607570171356	1010	356.12870585128536	2.45955563611211	361.6334929666482	350.59505527466536	2020000	1.8617781047763426	0.5
791.5531892776489	1020	355.76434589365823	2.8662540181961083	361.50065331347287	348.090831978363	2040000	1.861671629621617	0.5
799.2017991542816	1030	354.3697999099124	1.9316740014505482	360.1306903132281	348.6182152357651	2060000	1.8620120151401651	0.5
806.772082567215	1040	353.5540573823442	1.7106729428144265	357.30174112599343	349.1715229526162	2080000	1.8622793148164278	0.5
814.3163046836853	1050	353.92507300855004	2.0286217601476393	359.8074740926022	348.65683931158856	2100000	1.8626450611449858	0.5
821.9473249912262	1060	354.66996444611885	2.349726419900605	359.77656178962206	348.7032632342307	2120000	1.8625860463990416	0.5
829.583660364151	1070	355.4545324039209	2.247683292778694	361.23943905555643	350.0963529594592	2140000	1.8635024415536041	0.5
837.3922717571259	1080	355.4558579648903	2.0397832622305723	359.47775241406634	350.9043693044223	2160000	1.8633271711501544	0.5
845.0880427360535	1090	357.27362631014387	2.773856467053077	361.82663308945484	348.7632873374969	2180000	1.8632666515818899	0.5
852.727822303772	1100	354.4722853416887	2.0249082884241165	358.681965335054	349.27830024505965	2200000	1.8631482066108203	0.5
860.3912661075592	1110	354.7751352433064	2.0517404229581104	359.9011332280934	350.4185156786698	2220000	1.8630672989872767	0.5
868.0035502910614	1120	355.3187852776234	2.8553814199388854	361.18628444094793	350.7057635615347	2240000	1.8625222310216756	0.5
875.5650403499603	1130	352.4041754232647	2.425430799391791	359.0277183710714	347.6572095765732	2260000	1.8621628325220072	0.5
883.1867961883545	1140	351.72791372713687	2.322679082827133	358.55998162257674	346.7526760194096	2280000	1.862027041659337	0.5
890.8966913223267	1150	356.4825553794585	2.5391414092837055	362.32040970609523	351.79974290996324	2300000	1.8620893739543243	0.5
898.583348274231	1160	354.9805736331725	2.201759585116431	359.2094424116076	348.9121871899515	2320000	1.862327807804075	0.5
906.2775707244873	1170	355.4347023917919	2.870782360262808	361.27684581652284	348.1643910571838	2340000	1.861715091224606	0.5
914.0348374843597	1180	354.4130007624582	2.538611200436418	360.3551083598577	348.9685247983725	2360000	1.8617009711108883	0.5
921.5885465145111	1190	352.57037423237637	2.3881131146950287	359.4124562349534	347.8685875351366	2380000	1.8614273862567905	0.5
929.1639926433563	1200	353.5664958791684	2.16232315073516	357.64087542227935	348.7510241785494	2400000	1.8617040824775555	0.5
936.8032567501068	1210	355.6558434976269	2.1124180761593117	360.0541112034698	350.1783926668577	2420000	1.8613595481792635	0.5
944.4569947719574	1220	353.19770450355594	1.8181355715934857	357.41169597092085	346.7508526285528	2440000	1.8614733253495357	0.5
952.0204236507416	1230	351.0132235706857	1.8131074600446648	356.04868200197234	346.75724752712995	2460000	1.861755152743856	0.5
959.5788881778717	1240	354.05543341383395	2.0621120306546445	358.112171274086	348.7101880857954	2480000	1.8618793674121181	0.5
967.263100862503	1250	354.18031964116244	1.9570085759091858	359.01515648001805	349.24653300014324	2500000	1.8611658259810342	0.5
974.8830132484436	1260	353.4061222406022	2.044990903893836	357.2887974185869	347.7278585797176	2520000	1.8613574019251082	0.5
982.5046553611755	1270	356.0172818806609	2.1883317532990194	360.2004675739736	349.9253129255958	2540000	1.8614848369282564	0.5
990.2550520896912	1280	355.4260444351629	2.315027329135483	360.1563392697717	349.64544600629597	2560000	1.8613471617177961	0.5
997.856981754303	1290	355.26748424106364	2.0745126069174855	360.72853200888494	350.3605442888511	2580000	1.8610329549808684	0.5
1005.4211051464081	1300	355.4437568830335	2.374619844149258	359.9085777011933	349.39666993755964	2600000	1.861347105546559	0.5
1013.0803229808807	1310	355.3519923986764	2.0550074441782322	359.26346258609556	350.4925854157191	2620000	1.8610456199861656	0.5
1020.856951713562	1320	354.1102058308534	1.840244035656544	358.7287070443854	350.0831740994181	2640000	1.8614674921153296	0.5
1028.4864354133606	1330	355.404739752107	2.3479261924954975	360.6889069903409	350.4115552806761	2660000	1.8619004048340362	0.5
1036.1775660514832	1340	355.15485999401426	1.9542787925446934	359.4409312422795	350.0429124813818	2680000	1.8615599665408444	0.5
1043.8901588916779	1350	355.9080557827921	2.512558138328232	360.70910283619014	349.5385507856263	2700000	1.8615893368545842	0.5
1051.4540071487427	1360	355.6158671755847	2.480314201403152	361.0993679082021	350.4034853728954	2720000	1.862120431383566	0.5
1059.108963251114	1370	355.16278713022155	2.753496857461502	360.8245059340261	348.60453134274576	2740000	1.8618013132708775	0.5
1066.759737253189	1380	350.03525671961773	11.500080565203055	357.5914929692517	276.988311672234	2760000	1.8617353893254989	0.5
1074.4187326431274	1390	353.57931542538677	8.36583013982179	360.1267198580317	294.7525770653251	2780000	1.8620377040476355	0.5
1082.045108795166	1400	355.3429845025382	2.244251604293048	359.0881649182411	349.9485896753613	2800000	1.8622059526909933	0.5
1089.7565155029297	1410	354.8095132356595	5.30289982763826	359.7991416223813	310.32708745845594	2820000	1.8623403373962149	0.5
1097.3967838287354	1420	353.8708487587738	1.7104230646776921	357.4565509185195	347.9546116043348	2840000	1.8623176696134667	0.5
1105.0161881446838	1430	353.677674270807	2.9715810408012797	359.6298266155645	346.4665757858893	2860000	1.8629157998722534	0.5
1112.7213959693909	1440	355.5001063867808	2.0492793452664184	360.9122852468863	350.7502597275161	2880000	1.8630958918046352	0.5
1120.346566438675	1450	356.49546923301784	1.8169055564627887	359.72716581253917	352.4756337979343	2900000	1.8635716280465067	0.5
1128.0103225708008	1460	354.8499975697357	2.045125565639845	358.54741782504425	346.66997346570133	2920000	1.863459734157342	0.5
1135.6457102298737	1470	356.7509214320469	2.0648597351366296	360.43099880125374	351.30829187342897	2940000	1.8633752009728206	0.5
1143.2889251708984	1480	357.8452860404333	2.137260350460509	361.76827325322665	351.0181511644041	2960000	1.8628943682042007	0.5
1150.89905667305	1490	354.1643233741243	1.682790652133594	359.70494108920684	350.84268585173413	2980000	1.862918922096134	0.5
1158.5173892974854	1500	357.47937059945195	2.6667778550904915	361.1304506586748	350.15305627381895	3000000	1.8629941145033069	0.5
1166.0897648334503	1510	356.9577275031074	2.149023752362528	360.83580527457707	350.2527326782001	3020000	1.8629607249698663	0.5
1173.703290939331	1520	355.9229472629356	1.5741001071591598	359.7018446236616	351.97603482892737	3040000	1.8628369422414033	0.5
1181.3701865673065	1530	355.8005614274721	1.6552613751129617	360.2147797194193	352.39963878301205	3060000	1.8631984445619205	0.5
1189.1227676868439	1540	355.85689712309073	2.265618156153325	359.7298505617862	348.5735173367866	3080000	1.862789076346485	0.5
1196.7788791656494	1550	354.69904145298597	1.6579519005376577	358.2752326443442	348.24195964995306	3100000	1.8627474455315312	0.5
1204.5379543304443	1560	353.81430689967584	1.7082952734925003	359.670714216074	350.4843394116033	3120000	1.8628877908269714	0.5
1212.1860084533691	1570	354.819408235411	1.973789724291329	358.8987039749045	349.65441229986027	3140000	1.8628378863230262	0.5
1219.895755290985	1580	354.5835950741462	1.7379669929534902	359.35961916460656	350.0487442557933	3160000	1.8629861157151022	0.5
1227.4758129119873	1590	356.0492093620163	1.9629101654241468	359.0298395114951	350.90805637391077	3180000	1.8626995625587137	0.5
1235.0830507278442	1600	354.3451029474486	1.9238009417037256	360.61202103307005	350.0295425222721	3200000	1.8627058540339128	0.5
1242.7317509651184	1610	354.31506008510974	1.7885241228162916	359.5520346068588	349.8416605591483	3220000	1.8627644915970072	0.5
1250.3596606254578	1620	338.3024692999298	85.91627082723865	357.37878955481574	-150.68778029631358	3240000	1.8625318492272742	0.5
1258.0972468852997	1630	356.5516232746229	1.7116854683508562	359.3628712889622	351.5364105182234	3260000	1.8620149627309033	0.5
1265.7941422462463	1640	333.7708303206345	98.62803879497619	359.93828220665455	-103.35583181376569	3280000	1.8628070055744579	0.5
1273.293707370758	1650	356.5406643773677	1.5235760818151123	360.8391890509956	351.813280883478	3300000	1.86279191299039	0.5
1280.9870944023132	1660	354.6733676155386	1.5653519866234107	358.45147687755525	349.2305600347463	3320000	1.8629196669445398	0.5
1288.6697878837585	1670	358.1233034213711	2.6081188136390416	361.6827272003284	350.6574355806224	3340000	1.863163788930316	0.5
1296.4164836406708	1680	349.8540017051657	40.92981416309619	357.1170259636601	-57.04755756643135	3360000	1.8631284601209195	0.5
1304.0579919815063	1690	357.24108116168617	1.6697900509291221	360.01700651831925	349.74358573317295	3380000	1.863000667472098	0.5
1311.6574914455414	1700	346.2777858495597	66.32636563508522	358.56182550658195	-120.60857158806175	3400000	1.8625208823559192	0.5
1319.373079776764	1710	325.3549946090329	116.33090091730506	358.490883378312	-140.7617694110595	3420000	1.8631310401603487	0.5
1327.0648353099823	1720	325.8757266189565	116.98875404206477	361.98186346143484	-111.5775057328865	3440000	1.8631232759800593	0.5
1334.68994307518	1730	283.5783238969155	165.85634191272968	358.2313094015699	-125.5941805052571	3460000	1.8633119253792936	0.5
1342.2810518741608	1740	322.2360371257353	117.64578571488448	358.47295931775443	-110.51533722993918	3480000	1.8638211158123792	0.5
1349.9701962471008	1750	277.4903087264312	171.9767274081972	358.8655753224157	-112.87791803618893	3500000	1.8643368999463985	0.5
1357.6871259212494	1760	180.1573452945483	225.31597446355536	360.7714648349447	-125.00172464130446	3520000	1.8645471923617325	0.5
1365.6150598526	1770	64.00205835391326	220.60320588115326	355.6941351958376	-123.98774168780074	3540000	1.8639571738649467	0.5
1373.5791325569153	1780	-16.808272155485266	176.68579627361004	351.4041416889522	-132.0402637719526	3560000	1.8639303965208716	0.5
1381.274335861206	1790	179.4195955441874	221.8696126954952	358.81496276044345	-125.47742539457977	3580000	1.8638711667287713	0.5
1388.9361007213593	1800	318.3959666344235	121.57483125563598	359.67361968549085	-118.91243825748097	3600000	1.8627624535675944	0.5
1396.583679676056	1810	314.964542199746	126.4226624245218	359.22531528855325	-108.4397025241633	3620000	1.8622172010594402	0.5
1404.2351517677307	1820	177.74154313008555	220.23014176102942	358.9740789681091	-110.36870804370847	3640000	1.8620013924969798	0.5
1412.0009212493896	1830	337.7156239077153	74.55284955804444	359.7237636032514	-83.91861872235313	3660000	1.861759198372824	0.5
1419.6876423358917	1840	347.3901505260138	63.23523405875537	360.32322651077993	-94.95697336597368	3680000	1.8619397072537662	0.5
1427.3059768676758	1850	347.45135903870585	41.59608773861145	355.27100701959716	-65.87043021107092	3700000	1.8626430721373	0.5
1434.9210019111633	1860	351.0031134047183	1.42702120775165	354.41519455905654	347.01979218069755	3720000	1.8625747152729974	0.5
1442.4937739372253	1870	334.63094931041707	83.51281287813838	356.1626181253232	-88.86580578994472	3740000	1.8621676400212008	0.5
1450.1462514400482	1880	355.26432352540724	2.2952205410131743	358.24678306031274	342.78616429521935	3760000	1.8625074004157662	0.5
1457.816285610199	1890	321.75741394988296	114.19790930198073	358.97045191173675	-104.29552818916272	3780000	1.8625067424384416	0.5
1465.3993484973907	1900	326.6603517054871	106.94852275981977	358.4621330042719	-113.45538608776405	3800000	1.862520481541036	0.5
1473.0894927978516	1910	318.097360668102	122.97921967644479	357.2958082257537	-106.5550855170004	3820000	1.8621462192151996	0.5
1480.7930624485016	1920	242.1806698282514	195.47015523179041	355.0003616982722	-122.68176433409099	3840000	1.861724160595002	0.5
1488.4694294929504	1930	276.45285218118	170.35753246478419	358.06342728831805	-112.64785751048476	3860000	1.861744354442778	0.5
1496.142775774002	1940	348.45113409039504	37.825419077997076	355.0284606592031	-27.648705421364866	3880000	1.8618330155747855	0.5
1503.9075198173523	1950	292.4830435799057	151.81610855179392	358.9290056176833	-126.81857439875603	3900000	1.8617976623173047	0.5
1511.6194787025452	1960	281.2977527015071	162.24244804718134	359.44824620120926	-111.07209613484156	3920000	1.8621861509010464	0.5
1519.3193571567535	1970	306.92988744966203	127.40069675212648	360.5546879452886	-66.96440663235262	3940000	1.861673677321135	0.5
1527.085441827774	1980	309.1454757436113	128.18521749061628	358.10022495361045	-100.24641695496393	3960000	1.862091758114464	0.5
1534.7135338783264	1990	340.99367106916253	66.7436737819592	359.59933803556487	-41.889323138981126	3980000	1.861911608632786	0.5
1542.4156746864319	2000	309.310625895875	130.08207404963758	361.1371191776707	-103.62054697639542	4000000	1.8617009212765503	0.5
1550.0805661678314	2010	335.52615495593386	87.22761500869088	359.2846477328858	-87.7983180739102	4020000	1.8612547849253367	0.5
1557.8861117362976	2020	124.78186783121885	219.5069506577031	352.8084282852942	-110.90358598320745	4040000	1.8610207628327022	0.5
1565.7300970554352	2030	81.19158027319841	207.4551046850854	350.89911319548264	-95.18194239429431	4060000	1.8611733470623544	0.5
1573.5983655452728	2040	-7.2073076073638775	149.8994934925755	351.3528003284009	-87.65607534069568	4080000	1.8614971032139351	0.5
1581.710878610611	2050	-52.54106422318792	42.020189453607124	352.3369885739521	-107.88707696943311	4100000	1.8612450863256351	0.5
1589.873988866806	2060	-37.253401342280895	7.8510867800921975	-16.176846360322088	-55.938374331686646	4120000	1.8610426602984722	0.5
1598.0964195728302	2070	-36.58080059784761	8.101662336884845	-0.5455073858197466	-52.270916912166285	4140000	1.861238155219119	0.5
1606.4405710697174	2080	-33.875013993706304	6.930552818061752	-2.224773755536262	-51.52236712707895	4160000	1.8614111876749169	0.5
1614.7244629859924	2090	-31.729365224305983	9.88695768445064	-7.396316962200217	-50.87254765569014	4180000	1.861746593694014	0.5
1622.8513221740723	2100	-29.755747840501712	7.5738405107888145	-12.50407235044986	-50.77875730231972	4200000	1.8610627543704623	0.5
1630.968921661377	2110	-26.590378178653555	8.760993244111264	-2.661376179428771	-44.736579916847404	4220000	1.8611271385861798	0.5
1639.1549253463745	2120	-20.4847330401674	6.906885994683826	-2.380625097604934	-34.44971380028892	4240000	1.8612123685616606	0.5
1647.2779641151428	2130	-11.037581140799459	9.137224759381803	9.972357021761127	-28.833422763622366	4260000	1.861639764879573	0.5
1655.5661754608154	2140	3.7027457182338184	6.084507946616743	21.80879175127484	-10.857521207770333	4280000	1.8615729663074063	0.5
1663.8289527893066	2150	-2.10109306550979	6.57719045981662	11.852088721469045	-20.486139059910784	4300000	1.8615755804900267	0.5
1671.9951813220978	2160	8.553542906886896	4.6077435146845485	18.94949800276663	-4.664977706182981	4320000	1.8612079594347488	0.5
1680.1481161117554	2170	12.598227386205181	4.035844323181994	20.59532477951143	3.642903936211951	4340000	1.8618689088408098	0.5
1688.3176093101501	2180	15.423267892804834	4.250385342754048	28.217850415036082	3.3858052428113297	4360000	1.8616500330722394	0.5
1696.452023267746	2190	14.813076026693842	4.23123309692805	20.383346172748134	3.368573615094647	4380000	1.861969857835628	0.5
1704.7971770763397	2200	11.727522291881323	4.934403642276275	20.390668110456318	1.3920835006283596	4400000	1.86211119732898	0.5
1713.0640065670013	2210	12.93980377092239	4.891186659630203	26.07225962379016	2.1567842131480575	4420000	1.8619787685482585	0.5
1721.1422502994537	2220	12.67309095022896	8.658409682518531	22.38941195886582	-17.526621379140124	4440000	1.8623305317456915	0.5
1729.1709837913513	2230	13.759165402172858	8.585181348420338	23.194139140032348	-19.61073530167414	4460000	1.8618858192593328	0.5
1737.24813914299	2240	9.507400668053812	12.873902247544642	24.91295366194663	-19.375174977991264	4480000	1.8620513113817176	0.5
1745.334145784378	2250	5.599566784133621	16.596825048824016	36.23119537223829	-33.54921020677648	4500000	1.8628116413403675	0.5
1753.338716506958	2260	11.487847343705639	13.21683453921269	33.37208468062454	-26.03730160352461	4520000	1.863046427283231	0.5
1761.4513428211212	2270	31.965550516269115	3.7337399993800764	38.77710969868599	23.790405970863503	4540000	1.8628607612341257	0.5
1769.262480020523	2280	25.60035999727778	17.77802900945687	53.861226893393905	-17.27980592527274	4560000	1.8628285192273772	0.5
1777.249016046524	2290	33.212840832095374	4.309398737847749	43.55301979122305	24.849739195837174	4580000	1.8626375155174202	0.5
1785.2283041477203	2300	37.47180034296529	3.204367867372898	47.210180753754685	31.24424190609716	4600000	1.8625086609157504	0.5
