Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
739.8018968105316	350	2516.744436162114	15.465287946647264	2555.476915180683	2478.7682852745056	17478673
765.7774157524109	360	2459.0824511909486	19.026465678385925	2490.7924379706383	2398.163174211979	18097750
792.9220752716064	370	2384.7047732394935	26.259799434596193	2426.9088188409805	2275.955710351467	18732515
819.1243510246277	380	2391.0796165543793	13.650632021250063	2417.8482342362404	2347.9177471399307	19347654
845.8744010925293	390	2337.6223621231316	17.00401013784269	2372.7343874573708	2297.3834841251373	19967337
871.9334845542908	400	2409.24964874506	10.724557300069527	2433.4504710435867	2376.350883424282	20545783
896.5299849510193	410	2355.591854467392	9.592337867059797	2379.4057469964027	2319.795853495598	21104795
922.9163556098938	420	2481.2672031462193	12.326428805126337	2518.309433758259	2443.0761479735374	21712847
947.8903312683105	430	2325.813959442377	15.12263817038968	2348.720862329006	2277.2465803027153	22281481
972.7648684978485	440	2321.9108827280998	13.14903510346111	2349.0011523365974	2269.8997566103935	22860196
998.3319866657257	450	2252.4743188780544	13.478483030976754	2290.0111214518547	2211.5007096529007	23429517
1023.2320084571838	460	2329.249032581449	19.474960620883646	2396.7822799682617	2282.932027876377	23997998
1048.2306678295135	470	2352.489648398757	13.18550565102743	2377.128764808178	2310.0220950841904	24568060
1074.4188811779022	480	2344.0598534220458	13.145129368433413	2368.567526936531	2305.5951293110847	25186606
1100.7837994098663	490	2362.18684497118	15.896464570023669	2397.0268572568893	2316.2143370509148	25807161
1125.462884426117	500	2289.851771391034	11.78586052857079	2316.772153377533	2256.4059013724327	26355079
1150.5058252811432	510	2243.4922575628757	22.301550916357215	2286.1077730059624	2183.056463420391	26925968
1174.6279695034027	520	2357.5943286949396	34.05015144556195	2433.5144327282906	2139.0878896713257	27492343
1200.4530458450317	530	2513.8479795208573	96.83207393453621	2638.490993797779	1738.095349907875	28079930
1226.5562388896942	540	2426.3263644981384	21.013918802547654	2470.857601046562	2363.9023501873016	28700487
1253.682721376419	550	2459.9718441027403	13.075906324180218	2485.2146053910255	2424.6885036826134	29325270
1280.921944141388	560	2340.4200367895655	222.90020542077528	2418.962835907936	134.8540563969873	29959229
1307.4210703372955	570	2386.530094373822	16.705680090653047	2435.9874391555786	2342.1359132528305	30600933
1333.1508312225342	580	2306.225653402805	16.168225663871148	2336.263229250908	2250.6344242095947	31217579
1359.8286681175232	590	2373.480541347861	24.892281433171203	2421.6991913318634	2290.439995586872	31843224
1385.809110403061	600	2372.3671642273666	34.49875583468072	2410.02833878994	2088.612159848213	32465249
1411.7984976768494	610	2242.6384954833984	12.288760345201101	2266.344550907612	2212.0946183800697	33090198
1438.4214127063751	620	2507.009281617403	15.352066188556785	2553.632430911064	2467.144767642021	33744019
1464.235934972763	630	2395.6273680102827	23.689486275797954	2435.6477105021477	2329.218086242676	34367034
1490.433892250061	640	2346.8452006936072	18.43649246264589	2391.6308313012123	2269.850364625454	34985254
1515.9606003761292	650	2296.3318852937223	16.48848436704102	2346.3040531873703	2257.0019733309746	35610538
1543.2577104568481	660	2386.791444144845	20.470392006002232	2445.258792102337	2332.1815163493156	36270311
1570.8187265396118	670	2341.385429226756	15.754453579841327	2388.121120095253	2298.8667629361153	36941235
1598.075917482376	680	2434.211670973301	18.60358019522721	2506.4904957413673	2389.21826171875	37596367
1624.3103425502777	690	2334.225727337599	14.512451476441802	2360.2795193195343	2288.9214462041855	38222888
1651.4867067337036	700	2385.519112030268	17.231849427101423	2414.8960317373276	2330.4710649847984	38880081
1677.3268766403198	710	2278.557216308117	18.021619112418623	2314.195525586605	2235.0492693185806	39516039
1703.5316638946533	720	2462.976673461199	20.674056646214115	2498.3379440903664	2401.8476324677467	40172508
1730.651258468628	730	2404.198028330803	20.997911780934515	2438.8356940746307	2337.5986312627792	40834890
1758.3770112991333	740	2406.6324783432483	20.6228122709235	2452.7798017263412	2347.373866081238	41526939
1785.4950602054596	750	2486.2958412998123	246.77549783216267	2562.665666639805	49.801541976165026	42202177
1813.1408627033234	760	2363.562569040656	20.49801495673601	2400.3810560703278	2291.1479600667953	42892827
1840.230771780014	770	2448.0443380659817	21.920986104696333	2489.9186367988586	2376.207935154438	43569889
1867.3461282253265	780	2584.3872883422628	62.65175720087683	2638.396266877651	2156.919329609722	44265549
1894.4229049682617	790	2455.483086000681	23.12780121839497	2506.8838646411896	2390.5621299743652	44941633
1921.0536623001099	800	2438.9703099769354	21.798472816145257	2469.0092120170593	2323.9011659622192	45642877
1947.9017944335938	810	2522.9196228444575	27.87812586401634	2569.137261211872	2432.8389589190483	46327940
1975.3509607315063	820	2489.2245235174896	17.303940102440226	2521.674396812916	2428.935214996338	47029349
2002.1727244853973	830	2453.227919732183	226.09091198194895	2505.8799487948418	209.66644053161144	47715281
2029.5284478664398	840	2573.0570576012133	21.049381806072955	2609.7699227929115	2523.186400413513	48400349
2055.9317383766174	850	2472.105988063216	15.448135007774201	2506.091373860836	2436.103889107704	49080347
2083.1847977638245	860	2510.689218979478	18.82009824749842	2542.35573887825	2467.2478464245796	49782267
2110.8834574222565	870	2521.075461270213	21.66079064173792	2567.8729386925697	2470.2839503884315	50480358
2138.6448278427124	880	2637.5759225678444	28.739591221801128	2692.785934627056	2544.0615688562393	51186201
2166.2328000068665	890	2659.9826751881837	22.029279628466643	2701.044325172901	2604.6313683390617	51880207
2193.7241802215576	900	2608.796975827813	22.689548087572778	2649.521785378456	2538.567048728466	52571515
2220.971668958664	910	2625.683047300577	34.4084444224729	2685.1887469291687	2539.4178590774536	53270695
2248.030743598938	920	2681.7972219282387	21.71219871784202	2728.0578120350838	2618.291666150093	53963624
2275.2401921749115	930	2621.7417342543604	23.62582440617738	2702.775275707245	2568.1619774103165	54659330
2302.8097579479218	940	2601.8864807081222	22.400796632710385	2658.663190960884	2549.014381170273	55361611
2329.8910250663757	950	2734.2400102841852	26.226745587907946	2806.139812886715	2672.4177410006523	56060305
2356.4457252025604	960	2691.1564496821165	32.64027914972309	2758.2185187339783	2609.2230771183968	56756159
2383.0819761753082	970	2666.186383553147	25.51532526561378	2735.5713452100754	2580.645040035248	57452640
2410.2816367149353	980	2751.9504798418284	18.405274540137043	2810.520289540291	2708.9209771752357	58149364
2436.81174993515	990	2705.901208229661	21.92456437803558	2762.616186797619	2656.548723399639	58845365
2464.184921979904	1000	2695.0845102387666	16.661378607344474	2726.0792696475983	2652.0303510427475	59541644
