Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.234811305999756	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
58.89069938659668	10	0.01846656005288967	0.78501961215831	1.8113287324271727	-1.6487113929706432	1600000	0.909090909090909	0.09901475429766744
110.1326494216919	20	3.9063190221658965	2.922160704446772	10.681811629541464	-1.4520120749515968	3200000	0.9523809523809522	0.09901475429766744
162.17754125595093	30	665.6472134575763	342.24362514851606	854.1739753857255	-0.3409660998537163	4800000	0.9677419354838709	0.09901475429766744
213.4740171432495	40	1524.5496705367564	507.5926413622138	1715.923719856888	0.5896367662585362	6400000	0.9756097560975608	0.09901475429766744
263.445876121521	50	1712.9724301824708	432.3967587274388	1842.1628274694085	0.2864271690489204	8000000	0.980392156862745	0.09901475429766744
314.1091299057007	60	1836.0710675235584	184.98045254298228	1889.2341865748167	1.9720393685056479	9600000	0.983606557377049	0.09901475429766744
364.4856779575348	70	1928.496818563129	193.7786189354343	1972.007279727608	3.6019361218491213	11200000	0.9859154929577463	0.09901475429766744
414.11590003967285	80	1988.4654876198852	200.01331303222207	2031.1679925250355	1.1481099899388028	12800000	0.9876543209876542	0.09901475429766744
464.1306834220886	90	2038.6102945478592	205.10258522535113	2091.181014716625	1.4489152235305482	14400000	0.9890109890109888	0.09901475429766744
514.5031425952911	100	2135.899560340071	15.510137418093434	2173.51269893907	2071.2463610237464	16000000	0.99009900990099	0.09901475429766744
565.7025511264801	110	2262.05342593921	17.50699233555839	2302.8375011375174	2224.2043936289847	17600000	0.9909909909909909	0.09901475429766744
616.8077571392059	120	2363.028852950216	237.88825656119388	2421.713103823364	0.6716577664919896	19200000	0.9917355371900826	0.09901475429766744
667.1292359828949	130	2371.389326384106	238.9350818101076	2428.4507894115523	0.11324422529037292	20800000	0.9923664122137402	0.09901475429766744
717.345134973526	140	2474.1077066536895	15.953567085020177	2511.5950658908114	2428.05881367228	22400000	0.9929078014184395	0.09901475429766744
767.8499286174774	150	2482.352666813974	437.19531558751044	2583.8934520636685	-3.616398985228443	24000000	0.9933774834437085	0.09901475429766744
818.2268965244293	160	2685.8582123871824	19.031638848932104	2721.9204484447837	2637.87129865773	25600000	0.9937888198757763	0.09901475429766744
868.5637350082397	170	2758.3019740041113	286.52687112471847	2949.8524923473597	-3.346783605258679	27200000	0.9941520467836256	0.09901475429766744
919.11496925354	180	2749.9711144736766	22.397159080862448	2797.867076456547	2685.0214892067015	28800000	0.9944751381215468	0.09901475429766744
969.0896818637848	190	2776.2948304123433	24.712659342183176	2837.555668771267	2714.0790595039725	30400000	0.994764397905759	0.09901475429766744
1019.6819677352905	200	2793.5575051145283	20.580320882108314	2849.5091439932585	2745.448341432959	32000000	0.9950248756218905	0.09901475429766744
1070.3341150283813	210	2806.151773152569	25.51698179693208	2870.1900762729347	2733.0411450988613	33600000	0.9952606635071088	0.09901475429766744
1121.5187282562256	220	2858.198206121159	29.558360150139954	2925.400596546475	2781.2378011718392	35200000	0.9954751131221719	0.09901475429766744
1172.6977741718292	230	2924.305528084681	16.891856455520095	2949.1208432940766	2860.1022435203195	36800000	0.9956709956709956	0.09901475429766744
1223.4305245876312	240	2922.875462008611	295.1128764438085	2982.639982489869	-6.963577221820742	38400000	0.9958506224066389	0.09901475429766744
1274.1061317920685	250	2927.44160491374	419.70685549826953	3024.8425180464983	-7.503624004195444	40000000	0.99601593625498	0.09901475429766744
1324.7349185943604	260	3046.0981973973526	23.90387104622182	3095.4783458709717	2947.310022755526	41600000	0.9961685823754787	0.09901475429766744
1375.2368094921112	270	3065.8950547721365	30.459752939400357	3137.6214939169586	2992.1636321311817	43200000	0.9963099630996308	0.09901475429766744
1425.9650149345398	280	3090.1028664109167	23.399745386272055	3139.31245560199	2995.239932194352	44800000	0.9964412811387898	0.09901475429766744
1476.9879038333893	290	3127.529262327219	28.050629135315692	3228.1838816180825	3058.338662011549	46400000	0.9965635738831613	0.09901475429766744
1528.3861644268036	300	3185.755885809683	40.419743947370655	3245.6953706918284	2900.8017643666826	48000000	0.9966777408637871	0.09901475429766744
1579.2834339141846	310	3268.4904415459328	33.64605770835775	3325.450706332922	3169.234596606344	49600000	0.9967845659163985	0.09901475429766744
