Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.386898040771484	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
55.44754242897034	10	75.07397374018245	7.132299722593817	81.86118137452286	31.766677936486985	1000000	3.6363636363636362	1.0
99.24288153648376	20	327.7085519611882	3.2851430972359115	333.728714565892	319.55160928994883	2000000	3.8095238095238093	1.0
143.4652054309845	30	341.90318754319264	2.5390058645931917	348.2563812700755	335.7737755586859	3000000	3.870967741935484	1.0
186.7712743282318	40	348.14133508366575	3.6236810695806767	354.5588050817896	334.8640478507732	4000000	3.902439024390244	1.0
231.04493761062622	50	348.0911799103627	2.415703652929892	352.1623923924344	337.93462710408494	5000000	3.9215686274509802	1.0
274.62284302711487	60	351.41210332340154	2.2947732846491182	355.25014012202155	344.6364240325056	6000000	3.9344262295081966	1.0
317.8195335865021	70	350.01113035346424	1.8350632679346888	353.2872977651132	344.95914430893026	7000000	3.943661971830986	1.0
361.22942066192627	80	353.8540571661548	2.6430889624326745	358.3919124971144	347.2125883484259	8000000	3.950617283950617	1.0
405.67469787597656	90	353.3040091300381	2.5214464425191703	359.0375053375028	345.40768407523865	9000000	3.956043956043956	1.0
449.2409255504608	100	353.0353954597514	2.6431598286780194	358.02855154205463	345.8626484393026	10000000	3.9603960396039604	1.0
