Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.858714580535889	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
77.60870027542114	10	1.52085618004864	1.474636710068385	4.856449696060679	-1.1515309450195161	1600000	1.529665119084549	0.5573567221974407
145.09059381484985	20	1246.381279229155	8.405908310011192	1268.9936196245253	1222.3710840148851	3200000	1.6489698126082535	0.5573567221974407
212.83123111724854	30	1512.7034049317112	6.581278453703213	1524.5652039218694	1484.756502782926	4800000	1.5831868219117817	0.5573567221974407
279.15020847320557	40	1646.077803786628	12.512792056651003	1669.4683642201126	1599.6466368734837	6400000	1.5668131511036665	0.5573567221974407
345.3489260673523	50	1864.438833988445	10.75026682420537	1892.395067312289	1835.0002149408683	8000000	1.5298654991288771	0.5573567221974407
411.39067101478577	60	1849.743452660773	19.588650990181815	1900.7514423653483	1786.0348029934103	9600000	1.5398340473870804	0.5573567221974407
478.09518814086914	70	1977.7083144691753	12.971871849253823	2011.0940726101398	1950.7291755527258	11200000	1.522032769136416	0.5573567221974407
545.7110733985901	80	1921.2435477612867	7.092683611871205	1940.306414205581	1896.7250763052143	12800000	1.5166037861499941	0.5573567221974407
613.4664103984833	90	2086.5312417544064	10.451884982135775	2109.4533818401396	2052.6224488923326	14400000	1.518661344206103	0.566734242431548
680.4022841453552	100	2317.610050946585	8.68551730956473	2331.433223351836	2278.208363376558	16000000	1.5199990890550088	0.6196681543484279
747.650160074234	110	2209.234904097254	9.04949340145731	2231.1232443284243	2186.3409579209983	17600000	1.5156058528964935	0.6196681543484279
814.8292093276978	120	2485.258785603934	12.61678727883643	2514.146401470527	2449.1039743572474	19200000	1.5222934827146282	0.6196681543484279
881.932541847229	130	2458.0474491141727	13.526197064923139	2483.343918716535	2406.810632676352	20800000	1.5196466347745177	0.6196681543484279
947.7777674198151	140	2685.4658258588647	16.815614652819253	2729.532342600636	2648.582703895867	22400000	1.533760266841176	0.7258091913666533
1014.3811209201813	150	2763.9561847570203	17.739163298520523	2797.6908821314573	2710.9577615894377	24000000	1.526960173281428	0.7258091913666533
1081.8253664970398	160	3157.0620623199293	26.204923203451973	3211.2764698239043	3069.6434920728207	25600000	1.533940801799709	0.7258091913666533
1147.89027261734	170	3117.691733598987	20.203386892457942	3163.7367475917563	3069.360679744743	27200000	1.530262758371133	0.7258091913666533
1214.2575736045837	180	3335.423215535373	31.80369408095855	3387.722765982151	3238.760127078742	28800000	1.5287063790777475	0.7258091913666533
1280.576767206192	190	3426.794511856814	17.07007931694671	3470.7240203917027	3390.0110865402967	30400000	1.5247504988809895	0.7258091913666533
1346.8137288093567	200	3562.8491460623736	23.01252781701304	3613.5015654508024	3494.590254190378	32000000	1.5206431652329186	0.7258091913666533
1413.3826911449432	210	3646.143697679938	28.750716324195505	3713.9907365590334	3563.6324390056543	33600000	1.5182301038771242	0.7258091913666533
1480.102373123169	220	3541.161212046047	28.85606292517276	3598.7375024503563	3472.72682454437	35200000	1.5098882248372423	0.7258091913666533
1545.926067352295	230	3493.138720852955	20.61561165274471	3557.824929893017	3425.634821239859	36800000	1.5175850646285534	0.7625758949953877
1612.0811760425568	240	3734.467699192122	17.256810481059432	3777.113278955221	3692.705454006791	38400000	1.5117422806570282	0.7625758949953877
1678.8834512233734	250	3791.0292641031374	22.94279190450187	3838.196643345058	3667.1462824549526	40000000	1.50981048086513	0.7625758949953877
1743.6675074100494	260	3764.3639558641194	21.767107124898956	3808.9306566994637	3709.3541893325746	41600000	1.507832578692914	0.7625758949953877
1808.9400703907013	270	3951.0935609720595	22.21628911008551	4005.814973525703	3893.4156040400267	43200000	1.5109223860699488	0.7625758949953877
1875.2114477157593	280	3867.5187944013505	25.24019484545276	3936.593927755952	3786.9554603919387	44800000	1.5094472696520795	0.7625758949953877
1941.282945394516	290	4035.0187575290574	29.603472878294934	4095.522330951877	3949.9782039374113	46400000	1.5131545120638015	0.7625758949953877
2006.179137468338	300	4075.509322249085	21.254336775206774	4116.355572193861	4025.901978265494	48000000	1.5139251157761093	0.7625758949953877
2072.234866142273	310	4186.77866570521	28.673234853346017	4255.892427779734	4126.963192611933	49600000	1.5193781984782542	0.7625758949953877
