Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.002110004425049	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
9.456136465072632	50	73.82679812699557	2.954841590248067	79.26432245969772	68.36475795507431	5691	0.980392156862745	0.09901475429766744
12.80821418762207	100	63.32282975763083	1.459061724108621	66.58205717802048	60.15127396583557	11383	0.99009900990099	0.09901475429766744
17.90339946746826	150	56.9826773878932	3.0008172564965	61.912578761577606	50.892662703990936	16857	0.9933774834437085	0.09901475429766744
21.58700966835022	200	53.17325148552656	0.902611678176551	55.70385658740997	51.40967071056366	22673	0.9950248756218905	0.09901475429766744
24.914376258850098	250	50.522859644889834	0.510508123400991	51.71030914783478	49.17793971300125	28452	0.99601593625498	0.09901475429766744
28.943331241607666	300	48.806800157129764	0.42379022693085505	49.64273098111153	47.80461394786835	34018	0.9966777408637871	0.09901475429766744
32.26923704147339	350	50.32788395285606	0.5629117031192215	51.81042817234993	48.855447590351105	39854	0.997150997150997	0.09901475429766744
35.60129714012146	400	48.39234884947538	0.7889364278821699	50.397259175777435	46.76304626464844	45539	0.9975062344139649	0.09901475429766744
39.96044588088989	450	46.48846645474434	0.5767236182216605	48.07955855131149	45.45255917310715	51511	0.9977827050997782	0.09901475429766744
43.72994351387024	500	43.63951322048902	0.5386180703426591	45.051563173532486	42.57143300771713	57663	0.9980039920159679	0.09901475429766744
47.44272708892822	550	45.56961372107267	0.42410128740922376	46.83837002515793	44.72169756889343	62786	0.9981851179673319	0.09901475429766744
50.72228384017944	600	48.3678096011281	0.5641798801163087	49.85329720377922	46.93884053826332	68509	0.9983361064891845	0.09901475429766744
54.596264362335205	650	51.906267861425874	0.607351559889639	53.5514657497406	50.587119579315186	73996	0.998463901689708	0.09901475429766744
58.51709985733032	700	47.95513104975223	0.4412271346889218	48.86628144979477	46.703003883361816	78780	0.9985734664764621	0.09901475429766744
62.36127948760986	750	51.85835302054882	0.6203384853583147	53.48424157500267	50.41115313768387	84236	0.9986684420772302	0.09901475429766744
65.40328478813171	800	54.076744128465656	1.2180829924693028	57.746209889650345	47.243834376335144	89158	0.9987515605493132	0.09901475429766744
68.31217646598816	850	48.52088329404592	0.7740646495087657	50.424149334430695	46.66801309585571	93946	0.99882491186839	0.09901475429766744
71.24303770065308	900	47.33047259449959	0.6216469928936021	48.74462804198265	46.013334929943085	98833	0.9988901220865704	0.09901475429766744
75.41434383392334	950	50.17060599476099	5.188057718051444	56.13786995410919	29.4677856862545	104763	0.9989484752891692	0.09901475429766744
78.2965075969696	1000	39.62996088951826	12.110031473469256	63.81725326180458	25.905386209487915	109551	0.9990009990009989	0.09901475429766744
82.70152044296265	1050	48.06151448249817	10.580465971624594	60.60632684826851	28.192100703716278	114749	0.9990009990009989	0.09901475429766744
86.41044664382935	1100	40.10378681242466	13.850185656370863	62.07101130485535	26.00625166296959	119276	0.9990009990009989	0.09901475429766744
89.40184283256531	1150	51.1415170365572	0.9349254521402139	53.45393964648247	48.697435081005096	124137	0.9990009990009989	0.09901475429766744
92.14247369766235	1200	55.79203033894301	1.0624449021513074	58.246375143527985	52.729468047618866	128299	0.9990009990009989	0.09901475429766744
95.25248146057129	1250	56.23060642182827	1.1354581135044133	58.95660588145256	53.89272731542587	133462	0.9990009990009989	0.09901475429766744
98.19361352920532	1300	60.833207216560844	1.6247046867150292	65.15844276547432	57.25835746526718	138083	0.9990009990009989	0.09901475429766744
102.31654810905457	1350	60.547367857694624	1.2602605902660635	63.72199073433876	57.75218799710274	142567	0.9990009990009989	0.09901475429766744
106.37738418579102	1400	57.766026083529	1.1724504751316431	61.116489201784134	54.88891023397446	147214	0.9990009990009989	0.09901475429766744
109.44227504730225	1450	68.79804316669703	4.247352067566918	82.99319314956665	62.69284749031067	152179	0.9990009990009989	0.09901475429766744
113.1832640171051	1500	104.85960674494505	36.191989834206886	226.1126048564911	71.55314302444458	156623	0.9990009990009989	0.09901475429766744
116.04353427886963	1550	72.59786752164364	4.414914910461301	91.27350401878357	65.42227640748024	161099	0.9990009990009989	0.09901475429766744
119.4896948337555	1600	74.74975976586342	4.949631902066058	91.88195699453354	67.56401315331459	165460	0.9990009990009989	0.09901475429766744
122.42696595191956	1650	91.459679582119	28.75698803701612	261.0164850950241	73.0904116332531	169469	0.9990009990009989	0.09901475429766744
125.2542793750763	1700	83.1405559667945	6.742622538596025	104.60248827934265	73.64377227425575	173655	0.9990009990009989	0.09901475429766744
128.13366317749023	1750	77.46865939289331	4.579297136023589	89.73174533247948	68.0999558866024	178125	0.9990009990009989	0.09901475429766744
132.05430603027344	1800	211.40069226831199	47.786340990910595	256.3903169631958	104.87465995550156	182907	0.9990009990009989	0.09901475429766744
136.32426691055298	1850	252.87074333608152	8.21163809557515	268.2673816680908	238.34304010868073	187819	0.9990009990009989	0.09901475429766744
141.7515573501587	1900	261.19700676620005	4.219480138536833	274.62857180833817	250.6126856803894	192471	0.9990009990009989	0.09901475429766744
145.09640336036682	1950	260.5557461452484	3.9837013255339047	270.32244527339935	250.31272149085999	197480	0.9990009990009989	0.09901475429766744
148.51590418815613	2000	261.4299344444275	4.16453844610495	272.6063422560692	253.2568901181221	202691	0.9990009990009989	0.09901475429766744
151.78145289421082	2050	262.1109031999111	4.341690266002093	274.40329879522324	251.43637496232986	207573	0.9990009990009989	0.09901475429766744
155.13727831840515	2100	262.1511888575554	3.5502379159227178	269.57252180576324	254.5617436170578	212836	0.9990009990009989	0.09901475429766744
159.60631895065308	2150	263.7457053655386	3.41992466450676	271.4499880671501	256.4026322364807	218687	0.9990009990009989	0.09901475429766744
163.84131598472595	2200	264.1425064510107	3.346738919479212	271.23201060295105	256.69725704193115	223794	0.9990009990009989	0.09901475429766744
167.8903751373291	2250	259.75069555819033	3.6252956864207815	267.9523414373398	250.1297150850296	229300	0.9990009990009989	0.09901475429766744
171.9710648059845	2300	258.85576024353503	3.619002071956144	267.490082859993	251.6553921699524	235014	0.9990009990009989	0.09901475429766744
177.3053915500641	2350	258.919028621912	3.544401401868163	267.476261138916	251.5255560874939	241555	0.9990009990009989	0.09901475429766744
181.7087004184723	2400	258.2876692348719	3.4939698239802706	266.7128968834877	250.15373837947845	249649	0.9990009990009989	0.09901475429766744
185.95508456230164	2450	257.1840641087294	3.295814831388886	265.05726182460785	250.05755603313446	257222	0.9990009990009989	0.09901475429766744
190.36388993263245	2500	254.10251667618752	3.192608813618353	262.3989145755768	244.26803743839264	263792	0.9990009990009989	0.09901475429766744
196.6280755996704	2550	254.4722169083357	3.5217181560159108	261.8352335691452	245.17122411727905	271558	0.9990009990009989	0.09901475429766744
200.9859139919281	2600	253.2863020169735	3.4678106228689867	260.4254757165909	246.2200187444687	278183	0.9990009990009989	0.09901475429766744
205.14323115348816	2650	252.4789749032259	3.174415702682061	258.5884327888489	245.4195306301117	285344	0.9990009990009989	0.09901475429766744
209.3562171459198	2700	251.66029636323452	3.185749949812985	260.8769221305847	245.82973301410675	293068	0.9990009990009989	0.09901475429766744
214.2529788017273	2750	252.15036615490914	3.0368423368045434	259.3489022254944	245.23947179317474	301049	0.9990009990009989	0.09901475429766744
218.62937831878662	2800	250.74760203242303	2.7695104845853695	257.77579057216644	243.67320585250854	309299	0.9990009990009989	0.09901475429766744
224.54902982711792	2850	251.2372424197197	2.7404435537451404	260.28978204727173	245.36030316352844	317274	0.9990009990009989	0.09901475429766744
229.2064061164856	2900	251.80747664868832	3.013852234920877	258.9501882791519	245.80924093723297	325585	0.9990009990009989	0.09901475429766744
235.06818914413452	2950	251.5205607998371	2.9685986094876755	258.84345066547394	245.16920638084412	335422	0.9990009990009989	0.09901475429766744
239.8585386276245	3000	251.7137625402212	3.122693766229103	258.4443154335022	245.131662607193	344518	0.9990009990009989	0.09901475429766744
